file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,100,5500.0,30,300
ticks_20250901.xlsx,7011,100,2800.0,40,300
ticks_20250901.xlsx,7011,74,5700.0,50,300
ticks_20250901.xlsx,7011,60,2900.0,60,300
ticks_20250901.xlsx,7011,44,4800.0,70,300
ticks_20250901.xlsx,7011,48,3000.0,80,300
ticks_20250901.xlsx,7011,38,5700.0,90,300
ticks_20250901.xlsx,7011,32,1000.0,100,300
ticks_20250901.xlsx,7011,24,3500.0,110,300
ticks_20250901.xlsx,7011,24,400.0,120,300
ticks_20250901.xlsx,7011,22,-2800.0,130,300
ticks_20250901.xlsx,7011,18,-4600.0,140,300
ticks_20250901.xlsx,7011,12,-700.0,150,300
ticks_20250901.xlsx,7011,100,9300.0,30,400
ticks_20250901.xlsx,7011,84,8100.0,40,400
ticks_20250901.xlsx,7011,62,9700.0,50,400
ticks_20250901.xlsx,7011,54,5400.0,60,400
ticks_20250901.xlsx,7011,50,5400.0,70,400
ticks_20250901.xlsx,7011,44,5700.0,80,400
ticks_20250901.xlsx,7011,38,7000.0,90,400
ticks_20250901.xlsx,7011,32,5000.0,100,400
ticks_20250901.xlsx,7011,22,7600.0,110,400
ticks_20250901.xlsx,7011,16,2400.0,120,400
ticks_20250901.xlsx,7011,16,4900.0,130,400
ticks_20250901.xlsx,7011,12,2000.0,140,400
ticks_20250901.xlsx,7011,12,2300.0,150,400
ticks_20250901.xlsx,7011,84,11100.0,30,500
ticks_20250901.xlsx,7011,66,11000.0,40,500
ticks_20250901.xlsx,7011,48,9600.0,50,500
ticks_20250901.xlsx,7011,42,5800.0,60,500
ticks_20250901.xlsx,7011,38,5800.0,70,500
ticks_20250901.xlsx,7011,42,6000.0,80,500
ticks_20250901.xlsx,7011,32,4500.0,90,500
ticks_20250901.xlsx,7011,26,8000.0,100,500
ticks_20250901.xlsx,7011,20,7100.0,110,500
ticks_20250901.xlsx,7011,18,6300.0,120,500
ticks_20250901.xlsx,7011,14,3700.0,130,500
ticks_20250901.xlsx,7011,14,6200.0,140,500
ticks_20250901.xlsx,7011,10,4300.0,150,500
ticks_20250901.xlsx,7011,70,5400.0,30,600
ticks_20250901.xlsx,7011,54,7200.0,40,600
ticks_20250901.xlsx,7011,46,5300.0,50,600
ticks_20250901.xlsx,7011,46,4000.0,60,600
ticks_20250901.xlsx,7011,40,4800.0,70,600
ticks_20250901.xlsx,7011,34,5200.0,80,600
ticks_20250901.xlsx,7011,22,2600.0,90,600
ticks_20250901.xlsx,7011,18,1100.0,100,600
ticks_20250901.xlsx,7011,18,2700.0,110,600
ticks_20250901.xlsx,7011,18,1700.0,120,600
ticks_20250901.xlsx,7011,14,2900.0,130,600
ticks_20250901.xlsx,7011,12,2900.0,140,600
ticks_20250901.xlsx,7011,10,3700.0,150,600
ticks_20250901.xlsx,7011,68,4500.0,30,700
ticks_20250901.xlsx,7011,50,6500.0,40,700
ticks_20250901.xlsx,7011,42,3900.0,50,700
ticks_20250901.xlsx,7011,30,6800.0,60,700
ticks_20250901.xlsx,7011,24,3900.0,70,700
ticks_20250901.xlsx,7011,24,5600.0,80,700
ticks_20250901.xlsx,7011,16,2600.0,90,700
ticks_20250901.xlsx,7011,12,2900.0,100,700
ticks_20250901.xlsx,7011,14,2000.0,110,700
ticks_20250901.xlsx,7011,10,1400.0,120,700
ticks_20250901.xlsx,7011,14,2400.0,130,700
ticks_20250901.xlsx,7011,12,2500.0,140,700
ticks_20250901.xlsx,7011,12,3000.0,150,700
ticks_20250901.xlsx,7011,62,5100.0,30,800
ticks_20250901.xlsx,7011,44,4700.0,40,800
ticks_20250901.xlsx,7011,38,5500.0,50,800
ticks_20250901.xlsx,7011,26,2100.0,60,800
ticks_20250901.xlsx,7011,24,8100.0,70,800
ticks_20250901.xlsx,7011,22,1100.0,80,800
ticks_20250901.xlsx,7011,16,6000.0,90,800
ticks_20250901.xlsx,7011,12,200.0,100,800
ticks_20250901.xlsx,7011,10,200.0,110,800
ticks_20250901.xlsx,7011,10,1100.0,120,800
ticks_20250901.xlsx,7011,8,-400.0,130,800
ticks_20250901.xlsx,7011,12,300.0,140,800
ticks_20250901.xlsx,7011,10,-800.0,150,800
ticks_20250901.xlsx,7011,50,8000.0,30,900
ticks_20250901.xlsx,7011,32,8700.0,40,900
ticks_20250901.xlsx,7011,24,8700.0,50,900
ticks_20250901.xlsx,7011,18,10300.0,60,900
ticks_20250901.xlsx,7011,16,10200.0,70,900
ticks_20250901.xlsx,7011,14,8500.0,80,900
ticks_20250901.xlsx,7011,6,2500.0,90,900
ticks_20250901.xlsx,7011,8,2300.0,100,900
ticks_20250901.xlsx,7011,6,2500.0,110,900
ticks_20250901.xlsx,7011,2,400.0,120,900
