file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,100,-2800.0,30,300
ticks_20251107.xlsx,7011,100,300.0,40,300
ticks_20251107.xlsx,7011,100,-1100.0,50,300
ticks_20251107.xlsx,7011,100,-3300.0,60,300
ticks_20251107.xlsx,7011,100,1100.0,70,300
ticks_20251107.xlsx,7011,100,1800.0,80,300
ticks_20251107.xlsx,7011,94,600.0,90,300
ticks_20251107.xlsx,7011,72,-4300.0,100,300
ticks_20251107.xlsx,7011,76,-800.0,110,300
ticks_20251107.xlsx,7011,64,900.0,120,300
ticks_20251107.xlsx,7011,60,4000.0,130,300
ticks_20251107.xlsx,7011,60,2100.0,140,300
ticks_20251107.xlsx,7011,52,6500.0,150,300
ticks_20251107.xlsx,7011,100,-5300.0,30,400
ticks_20251107.xlsx,7011,100,-8100.0,40,400
ticks_20251107.xlsx,7011,100,-3800.0,50,400
ticks_20251107.xlsx,7011,100,-4700.0,60,400
ticks_20251107.xlsx,7011,100,-3800.0,70,400
ticks_20251107.xlsx,7011,90,-5400.0,80,400
ticks_20251107.xlsx,7011,86,1100.0,90,400
ticks_20251107.xlsx,7011,70,1400.0,100,400
ticks_20251107.xlsx,7011,66,2800.0,110,400
ticks_20251107.xlsx,7011,62,-200.0,120,400
ticks_20251107.xlsx,7011,60,-3100.0,130,400
ticks_20251107.xlsx,7011,60,500.0,140,400
ticks_20251107.xlsx,7011,54,-2800.0,150,400
ticks_20251107.xlsx,7011,100,-1100.0,30,500
ticks_20251107.xlsx,7011,100,-7400.0,40,500
ticks_20251107.xlsx,7011,100,-2300.0,50,500
ticks_20251107.xlsx,7011,100,200.0,60,500
ticks_20251107.xlsx,7011,100,-5100.0,70,500
ticks_20251107.xlsx,7011,88,-1800.0,80,500
ticks_20251107.xlsx,7011,74,-3200.0,90,500
ticks_20251107.xlsx,7011,70,-1100.0,100,500
ticks_20251107.xlsx,7011,62,-5100.0,110,500
ticks_20251107.xlsx,7011,58,-5100.0,120,500
ticks_20251107.xlsx,7011,50,800.0,130,500
ticks_20251107.xlsx,7011,50,6600.0,140,500
ticks_20251107.xlsx,7011,46,4400.0,150,500
ticks_20251107.xlsx,7011,100,-3700.0,30,600
ticks_20251107.xlsx,7011,100,2000.0,40,600
ticks_20251107.xlsx,7011,98,300.0,50,600
ticks_20251107.xlsx,7011,90,5800.0,60,600
ticks_20251107.xlsx,7011,82,4600.0,70,600
ticks_20251107.xlsx,7011,74,6500.0,80,600
ticks_20251107.xlsx,7011,56,1600.0,90,600
ticks_20251107.xlsx,7011,42,5600.0,100,600
ticks_20251107.xlsx,7011,48,1600.0,110,600
ticks_20251107.xlsx,7011,46,2000.0,120,600
ticks_20251107.xlsx,7011,40,3000.0,130,600
ticks_20251107.xlsx,7011,32,5000.0,140,600
ticks_20251107.xlsx,7011,38,4600.0,150,600
ticks_20251107.xlsx,7011,100,-4100.0,30,700
ticks_20251107.xlsx,7011,100,-3300.0,40,700
ticks_20251107.xlsx,7011,98,-5100.0,50,700
ticks_20251107.xlsx,7011,86,-1800.0,60,700
ticks_20251107.xlsx,7011,78,-1000.0,70,700
ticks_20251107.xlsx,7011,66,0.0,80,700
ticks_20251107.xlsx,7011,52,-300.0,90,700
ticks_20251107.xlsx,7011,46,1800.0,100,700
ticks_20251107.xlsx,7011,36,3300.0,110,700
ticks_20251107.xlsx,7011,34,4800.0,120,700
ticks_20251107.xlsx,7011,38,4700.0,130,700
ticks_20251107.xlsx,7011,40,1400.0,140,700
ticks_20251107.xlsx,7011,30,-1000.0,150,700
ticks_20251107.xlsx,7011,100,-6100.0,30,800
ticks_20251107.xlsx,7011,100,-7300.0,40,800
ticks_20251107.xlsx,7011,86,-1100.0,50,800
ticks_20251107.xlsx,7011,76,-1100.0,60,800
ticks_20251107.xlsx,7011,74,-4200.0,70,800
ticks_20251107.xlsx,7011,66,-1700.0,80,800
ticks_20251107.xlsx,7011,58,-6400.0,90,800
ticks_20251107.xlsx,7011,48,-3200.0,100,800
ticks_20251107.xlsx,7011,44,1900.0,110,800
ticks_20251107.xlsx,7011,42,1000.0,120,800
ticks_20251107.xlsx,7011,40,1500.0,130,800
ticks_20251107.xlsx,7011,34,-900.0,140,800
ticks_20251107.xlsx,7011,36,-2100.0,150,800
ticks_20251107.xlsx,7011,100,400.0,30,900
ticks_20251107.xlsx,7011,98,-1800.0,40,900
ticks_20251107.xlsx,7011,88,-5800.0,50,900
ticks_20251107.xlsx,7011,82,-3000.0,60,900
ticks_20251107.xlsx,7011,74,-6200.0,70,900
ticks_20251107.xlsx,7011,58,-2300.0,80,900
ticks_20251107.xlsx,7011,46,-1300.0,90,900
ticks_20251107.xlsx,7011,42,-1100.0,100,900
ticks_20251107.xlsx,7011,40,-100.0,110,900
ticks_20251107.xlsx,7011,40,-300.0,120,900
ticks_20251107.xlsx,7011,38,-500.0,130,900
ticks_20251107.xlsx,7011,38,-2600.0,140,900
ticks_20251107.xlsx,7011,30,1400.0,150,900
ticks_20251107.xlsx,7011,100,-6900.0,30,1000
ticks_20251107.xlsx,7011,92,-5800.0,40,1000
ticks_20251107.xlsx,7011,84,-8400.0,50,1000
ticks_20251107.xlsx,7011,76,-2500.0,60,1000
ticks_20251107.xlsx,7011,68,-3800.0,70,1000
ticks_20251107.xlsx,7011,58,800.0,80,1000
ticks_20251107.xlsx,7011,50,100.0,90,1000
ticks_20251107.xlsx,7011,42,-3300.0,100,1000
ticks_20251107.xlsx,7011,42,2000.0,110,1000
ticks_20251107.xlsx,7011,36,1100.0,120,1000
ticks_20251107.xlsx,7011,32,-300.0,130,1000
ticks_20251107.xlsx,7011,32,800.0,140,1000
ticks_20251107.xlsx,7011,32,2800.0,150,1000
ticks_20251107.xlsx,7011,94,1200.0,30,1100
ticks_20251107.xlsx,7011,88,-900.0,40,1100
ticks_20251107.xlsx,7011,76,100.0,50,1100
ticks_20251107.xlsx,7011,64,-1700.0,60,1100
ticks_20251107.xlsx,7011,58,1700.0,70,1100
ticks_20251107.xlsx,7011,52,300.0,80,1100
ticks_20251107.xlsx,7011,50,-1100.0,90,1100
ticks_20251107.xlsx,7011,44,-1600.0,100,1100
ticks_20251107.xlsx,7011,42,-1200.0,110,1100
ticks_20251107.xlsx,7011,34,1500.0,120,1100
ticks_20251107.xlsx,7011,32,800.0,130,1100
ticks_20251107.xlsx,7011,30,4600.0,140,1100
ticks_20251107.xlsx,7011,26,2900.0,150,1100
ticks_20251107.xlsx,7011,86,3100.0,30,1200
ticks_20251107.xlsx,7011,68,1500.0,40,1200
ticks_20251107.xlsx,7011,60,6100.0,50,1200
ticks_20251107.xlsx,7011,54,3300.0,60,1200
ticks_20251107.xlsx,7011,54,4500.0,70,1200
ticks_20251107.xlsx,7011,50,3800.0,80,1200
ticks_20251107.xlsx,7011,40,-300.0,90,1200
ticks_20251107.xlsx,7011,40,5500.0,100,1200
ticks_20251107.xlsx,7011,38,2300.0,110,1200
ticks_20251107.xlsx,7011,34,100.0,120,1200
ticks_20251107.xlsx,7011,34,100.0,130,1200
ticks_20251107.xlsx,7011,34,-100.0,140,1200
ticks_20251107.xlsx,7011,30,1500.0,150,1200
ticks_20251107.xlsx,7011,72,4900.0,30,1300
ticks_20251107.xlsx,7011,58,6600.0,40,1300
ticks_20251107.xlsx,7011,54,7800.0,50,1300
ticks_20251107.xlsx,7011,44,6500.0,60,1300
ticks_20251107.xlsx,7011,44,3700.0,70,1300
ticks_20251107.xlsx,7011,46,1500.0,80,1300
ticks_20251107.xlsx,7011,44,-3100.0,90,1300
ticks_20251107.xlsx,7011,44,1900.0,100,1300
ticks_20251107.xlsx,7011,40,-1700.0,110,1300
ticks_20251107.xlsx,7011,36,-200.0,120,1300
ticks_20251107.xlsx,7011,34,1000.0,130,1300
ticks_20251107.xlsx,7011,32,1100.0,140,1300
ticks_20251107.xlsx,7011,32,-600.0,150,1300
ticks_20251107.xlsx,7011,76,5700.0,30,1400
ticks_20251107.xlsx,7011,64,9600.0,40,1400
ticks_20251107.xlsx,7011,54,6900.0,50,1400
ticks_20251107.xlsx,7011,48,8100.0,60,1400
ticks_20251107.xlsx,7011,40,3200.0,70,1400
ticks_20251107.xlsx,7011,44,9300.0,80,1400
ticks_20251107.xlsx,7011,46,-2800.0,90,1400
ticks_20251107.xlsx,7011,46,-1300.0,100,1400
ticks_20251107.xlsx,7011,42,-2200.0,110,1400
ticks_20251107.xlsx,7011,38,-600.0,120,1400
ticks_20251107.xlsx,7011,40,-3600.0,130,1400
ticks_20251107.xlsx,7011,38,1100.0,140,1400
ticks_20251107.xlsx,7011,38,400.0,150,1400
ticks_20251107.xlsx,7011,78,5700.0,30,1500
ticks_20251107.xlsx,7011,62,3900.0,40,1500
ticks_20251107.xlsx,7011,60,5900.0,50,1500
ticks_20251107.xlsx,7011,52,5100.0,60,1500
ticks_20251107.xlsx,7011,44,5800.0,70,1500
ticks_20251107.xlsx,7011,44,4000.0,80,1500
ticks_20251107.xlsx,7011,38,2000.0,90,1500
ticks_20251107.xlsx,7011,36,4000.0,100,1500
ticks_20251107.xlsx,7011,38,-700.0,110,1500
ticks_20251107.xlsx,7011,40,-2700.0,120,1500
ticks_20251107.xlsx,7011,36,-2100.0,130,1500
ticks_20251107.xlsx,7011,38,2800.0,140,1500
ticks_20251107.xlsx,7011,36,-2300.0,150,1500
