file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,100,1500.0,30,300
ticks_20251106.xlsx,7011,100,3300.0,40,300
ticks_20251106.xlsx,7011,100,5600.0,50,300
ticks_20251106.xlsx,7011,100,4000.0,60,300
ticks_20251106.xlsx,7011,96,-4400.0,70,300
ticks_20251106.xlsx,7011,78,500.0,80,300
ticks_20251106.xlsx,7011,70,-4000.0,90,300
ticks_20251106.xlsx,7011,54,-2300.0,100,300
ticks_20251106.xlsx,7011,56,100.0,110,300
ticks_20251106.xlsx,7011,42,1100.0,120,300
ticks_20251106.xlsx,7011,38,1300.0,130,300
ticks_20251106.xlsx,7011,20,1400.0,140,300
ticks_20251106.xlsx,7011,18,1300.0,150,300
ticks_20251106.xlsx,7011,100,6400.0,30,400
ticks_20251106.xlsx,7011,100,-900.0,40,400
ticks_20251106.xlsx,7011,100,-2700.0,50,400
ticks_20251106.xlsx,7011,100,-6200.0,60,400
ticks_20251106.xlsx,7011,90,-8100.0,70,400
ticks_20251106.xlsx,7011,72,-6400.0,80,400
ticks_20251106.xlsx,7011,70,-3800.0,90,400
ticks_20251106.xlsx,7011,50,1000.0,100,400
ticks_20251106.xlsx,7011,58,400.0,110,400
ticks_20251106.xlsx,7011,46,-2400.0,120,400
ticks_20251106.xlsx,7011,46,-5400.0,130,400
ticks_20251106.xlsx,7011,42,-2400.0,140,400
ticks_20251106.xlsx,7011,34,2100.0,150,400
ticks_20251106.xlsx,7011,100,-1800.0,30,500
ticks_20251106.xlsx,7011,100,1100.0,40,500
ticks_20251106.xlsx,7011,100,-4000.0,50,500
ticks_20251106.xlsx,7011,88,-5800.0,60,500
ticks_20251106.xlsx,7011,72,-1600.0,70,500
ticks_20251106.xlsx,7011,64,-500.0,80,500
ticks_20251106.xlsx,7011,58,-5900.0,90,500
ticks_20251106.xlsx,7011,54,-6100.0,100,500
ticks_20251106.xlsx,7011,52,-4900.0,110,500
ticks_20251106.xlsx,7011,42,-5000.0,120,500
ticks_20251106.xlsx,7011,38,-5400.0,130,500
ticks_20251106.xlsx,7011,38,-4600.0,140,500
ticks_20251106.xlsx,7011,26,-1600.0,150,500
ticks_20251106.xlsx,7011,100,-3600.0,30,600
ticks_20251106.xlsx,7011,100,-4200.0,40,600
ticks_20251106.xlsx,7011,92,-3000.0,50,600
ticks_20251106.xlsx,7011,84,-5400.0,60,600
ticks_20251106.xlsx,7011,78,-4300.0,70,600
ticks_20251106.xlsx,7011,64,-6600.0,80,600
ticks_20251106.xlsx,7011,64,-5100.0,90,600
ticks_20251106.xlsx,7011,46,-3100.0,100,600
ticks_20251106.xlsx,7011,46,-4700.0,110,600
ticks_20251106.xlsx,7011,34,-3700.0,120,600
ticks_20251106.xlsx,7011,34,-4200.0,130,600
ticks_20251106.xlsx,7011,42,-4700.0,140,600
ticks_20251106.xlsx,7011,30,-1400.0,150,600
ticks_20251106.xlsx,7011,100,100.0,30,700
ticks_20251106.xlsx,7011,100,-7100.0,40,700
ticks_20251106.xlsx,7011,98,-8100.0,50,700
ticks_20251106.xlsx,7011,82,-6400.0,60,700
ticks_20251106.xlsx,7011,74,-6100.0,70,700
ticks_20251106.xlsx,7011,60,-2500.0,80,700
ticks_20251106.xlsx,7011,48,-1000.0,90,700
ticks_20251106.xlsx,7011,44,3500.0,100,700
ticks_20251106.xlsx,7011,42,-4200.0,110,700
ticks_20251106.xlsx,7011,32,-4200.0,120,700
ticks_20251106.xlsx,7011,34,-3100.0,130,700
ticks_20251106.xlsx,7011,28,700.0,140,700
ticks_20251106.xlsx,7011,24,-400.0,150,700
ticks_20251106.xlsx,7011,100,-3500.0,30,800
ticks_20251106.xlsx,7011,92,-2600.0,40,800
ticks_20251106.xlsx,7011,86,-2800.0,50,800
ticks_20251106.xlsx,7011,74,-3300.0,60,800
ticks_20251106.xlsx,7011,60,-1800.0,70,800
ticks_20251106.xlsx,7011,54,1300.0,80,800
ticks_20251106.xlsx,7011,56,1800.0,90,800
ticks_20251106.xlsx,7011,54,1700.0,100,800
ticks_20251106.xlsx,7011,36,4600.0,110,800
ticks_20251106.xlsx,7011,28,3500.0,120,800
ticks_20251106.xlsx,7011,28,-2100.0,130,800
ticks_20251106.xlsx,7011,24,-1100.0,140,800
ticks_20251106.xlsx,7011,24,-2500.0,150,800
ticks_20251106.xlsx,7011,100,-6700.0,30,900
ticks_20251106.xlsx,7011,100,-2700.0,40,900
ticks_20251106.xlsx,7011,82,-1400.0,50,900
ticks_20251106.xlsx,7011,72,-4000.0,60,900
ticks_20251106.xlsx,7011,52,-700.0,70,900
ticks_20251106.xlsx,7011,46,2100.0,80,900
ticks_20251106.xlsx,7011,40,-7900.0,90,900
ticks_20251106.xlsx,7011,38,2000.0,100,900
ticks_20251106.xlsx,7011,38,-200.0,110,900
ticks_20251106.xlsx,7011,28,700.0,120,900
ticks_20251106.xlsx,7011,30,0.0,130,900
ticks_20251106.xlsx,7011,26,-2500.0,140,900
ticks_20251106.xlsx,7011,28,-5000.0,150,900
ticks_20251106.xlsx,7011,100,-4500.0,30,1000
ticks_20251106.xlsx,7011,100,-6700.0,40,1000
ticks_20251106.xlsx,7011,88,-9400.0,50,1000
ticks_20251106.xlsx,7011,76,-5800.0,60,1000
ticks_20251106.xlsx,7011,54,-4200.0,70,1000
ticks_20251106.xlsx,7011,44,1100.0,80,1000
ticks_20251106.xlsx,7011,42,-3000.0,90,1000
ticks_20251106.xlsx,7011,38,1000.0,100,1000
ticks_20251106.xlsx,7011,34,-3400.0,110,1000
ticks_20251106.xlsx,7011,32,-3200.0,120,1000
ticks_20251106.xlsx,7011,30,-5600.0,130,1000
ticks_20251106.xlsx,7011,28,-4100.0,140,1000
ticks_20251106.xlsx,7011,30,-4700.0,150,1000
ticks_20251106.xlsx,7011,100,-4200.0,30,1100
ticks_20251106.xlsx,7011,100,-5100.0,40,1100
ticks_20251106.xlsx,7011,74,-5700.0,50,1100
ticks_20251106.xlsx,7011,60,-900.0,60,1100
ticks_20251106.xlsx,7011,54,-7700.0,70,1100
ticks_20251106.xlsx,7011,42,-4900.0,80,1100
ticks_20251106.xlsx,7011,34,-3800.0,90,1100
ticks_20251106.xlsx,7011,32,-4500.0,100,1100
ticks_20251106.xlsx,7011,26,-2100.0,110,1100
ticks_20251106.xlsx,7011,26,-1200.0,120,1100
ticks_20251106.xlsx,7011,30,-2900.0,130,1100
ticks_20251106.xlsx,7011,34,-2500.0,140,1100
ticks_20251106.xlsx,7011,30,-3600.0,150,1100
ticks_20251106.xlsx,7011,100,-6600.0,30,1200
ticks_20251106.xlsx,7011,94,-5500.0,40,1200
ticks_20251106.xlsx,7011,74,-5700.0,50,1200
ticks_20251106.xlsx,7011,66,-3800.0,60,1200
ticks_20251106.xlsx,7011,54,-7900.0,70,1200
ticks_20251106.xlsx,7011,42,-3500.0,80,1200
ticks_20251106.xlsx,7011,42,-4800.0,90,1200
ticks_20251106.xlsx,7011,38,-5100.0,100,1200
ticks_20251106.xlsx,7011,32,-1400.0,110,1200
ticks_20251106.xlsx,7011,28,-1100.0,120,1200
ticks_20251106.xlsx,7011,28,600.0,130,1200
ticks_20251106.xlsx,7011,30,-500.0,140,1200
ticks_20251106.xlsx,7011,26,-1900.0,150,1200
ticks_20251106.xlsx,7011,86,-11100.0,30,1300
ticks_20251106.xlsx,7011,88,-6100.0,40,1300
ticks_20251106.xlsx,7011,68,-8200.0,50,1300
ticks_20251106.xlsx,7011,64,-7600.0,60,1300
ticks_20251106.xlsx,7011,56,-7000.0,70,1300
ticks_20251106.xlsx,7011,44,-700.0,80,1300
ticks_20251106.xlsx,7011,42,-6600.0,90,1300
ticks_20251106.xlsx,7011,42,-5400.0,100,1300
ticks_20251106.xlsx,7011,32,-1800.0,110,1300
ticks_20251106.xlsx,7011,28,800.0,120,1300
ticks_20251106.xlsx,7011,32,-3600.0,130,1300
ticks_20251106.xlsx,7011,22,-2000.0,140,1300
ticks_20251106.xlsx,7011,22,-4600.0,150,1300
ticks_20251106.xlsx,7011,92,-6900.0,30,1400
ticks_20251106.xlsx,7011,84,-9200.0,40,1400
ticks_20251106.xlsx,7011,78,-7000.0,50,1400
ticks_20251106.xlsx,7011,62,-2900.0,60,1400
ticks_20251106.xlsx,7011,36,-3600.0,70,1400
ticks_20251106.xlsx,7011,32,2200.0,80,1400
ticks_20251106.xlsx,7011,34,1300.0,90,1400
ticks_20251106.xlsx,7011,36,-4200.0,100,1400
ticks_20251106.xlsx,7011,32,-4700.0,110,1400
ticks_20251106.xlsx,7011,28,-3400.0,120,1400
ticks_20251106.xlsx,7011,26,-3200.0,130,1400
ticks_20251106.xlsx,7011,20,-3600.0,140,1400
ticks_20251106.xlsx,7011,26,-4800.0,150,1400
ticks_20251106.xlsx,7011,100,-7300.0,30,1500
ticks_20251106.xlsx,7011,88,-6900.0,40,1500
ticks_20251106.xlsx,7011,66,-6700.0,50,1500
ticks_20251106.xlsx,7011,54,-300.0,60,1500
ticks_20251106.xlsx,7011,48,-7500.0,70,1500
ticks_20251106.xlsx,7011,42,-2100.0,80,1500
ticks_20251106.xlsx,7011,34,-4000.0,90,1500
ticks_20251106.xlsx,7011,30,-3400.0,100,1500
ticks_20251106.xlsx,7011,32,-4700.0,110,1500
ticks_20251106.xlsx,7011,24,-1100.0,120,1500
ticks_20251106.xlsx,7011,26,-800.0,130,1500
ticks_20251106.xlsx,7011,26,-1800.0,140,1500
ticks_20251106.xlsx,7011,24,-4800.0,150,1500
