file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,44,-3900.0,120,600
ticks_20251023.xlsx,7011,36,-2700.0,130,600
ticks_20251023.xlsx,7011,32,-1800.0,140,600
ticks_20251023.xlsx,7011,32,-3000.0,150,600
ticks_20251023.xlsx,7011,100,-5700.0,30,700
ticks_20251023.xlsx,7011,84,-5100.0,40,700
ticks_20251023.xlsx,7011,74,-5800.0,50,700
ticks_20251023.xlsx,7011,56,-4600.0,60,700
ticks_20251023.xlsx,7011,46,-7800.0,70,700
ticks_20251023.xlsx,7011,42,-7200.0,80,700
ticks_20251023.xlsx,7011,42,-900.0,90,700
ticks_20251023.xlsx,7011,42,-4400.0,100,700
ticks_20251023.xlsx,7011,38,-4900.0,110,700
ticks_20251023.xlsx,7011,42,-4800.0,120,700
ticks_20251023.xlsx,7011,40,2600.0,130,700
ticks_20251023.xlsx,7011,34,1800.0,140,700
ticks_20251023.xlsx,7011,28,-3100.0,150,700
ticks_20251023.xlsx,7011,100,-2000.0,30,800
ticks_20251023.xlsx,7011,88,-600.0,40,800
ticks_20251023.xlsx,7011,72,-3600.0,50,800
ticks_20251023.xlsx,7011,60,-3700.0,60,800
ticks_20251023.xlsx,7011,48,4700.0,70,800
ticks_20251023.xlsx,7011,42,1600.0,80,800
ticks_20251023.xlsx,7011,38,3600.0,90,800
ticks_20251023.xlsx,7011,30,2500.0,100,800
ticks_20251023.xlsx,7011,36,3700.0,110,800
ticks_20251023.xlsx,7011,32,-1000.0,120,800
ticks_20251023.xlsx,7011,32,-4300.0,130,800
ticks_20251023.xlsx,7011,26,400.0,140,800
ticks_20251023.xlsx,7011,22,100.0,150,800
ticks_20251023.xlsx,7011,92,-900.0,30,900
ticks_20251023.xlsx,7011,82,-2100.0,40,900
ticks_20251023.xlsx,7011,72,-2800.0,50,900
ticks_20251023.xlsx,7011,54,2200.0,60,900
ticks_20251023.xlsx,7011,46,4000.0,70,900
ticks_20251023.xlsx,7011,38,8400.0,80,900
ticks_20251023.xlsx,7011,32,1100.0,90,900
ticks_20251023.xlsx,7011,28,1900.0,100,900
ticks_20251023.xlsx,7011,28,5400.0,110,900
ticks_20251023.xlsx,7011,16,4400.0,120,900
ticks_20251023.xlsx,7011,18,3600.0,130,900
ticks_20251023.xlsx,7011,20,2900.0,140,900
ticks_20251023.xlsx,7011,20,1500.0,150,900
ticks_20251023.xlsx,7011,86,3500.0,30,1000
ticks_20251023.xlsx,7011,60,6600.0,40,1000
ticks_20251023.xlsx,7011,56,1200.0,50,1000
ticks_20251023.xlsx,7011,44,2700.0,60,1000
ticks_20251023.xlsx,7011,40,5600.0,70,1000
ticks_20251023.xlsx,7011,30,4700.0,80,1000
ticks_20251023.xlsx,7011,24,4600.0,90,1000
ticks_20251023.xlsx,7011,22,5500.0,100,1000
ticks_20251023.xlsx,7011,16,4800.0,110,1000
ticks_20251023.xlsx,7011,16,5300.0,120,1000
ticks_20251023.xlsx,7011,16,5800.0,130,1000
ticks_20251023.xlsx,7011,10,700.0,140,1000
ticks_20251023.xlsx,7011,10,400.0,150,1000
ticks_20251023.xlsx,7011,72,-1300.0,30,1100
ticks_20251023.xlsx,7011,58,10500.0,40,1100
ticks_20251023.xlsx,7011,50,11000.0,50,1100
ticks_20251023.xlsx,7011,36,3100.0,60,1100
ticks_20251023.xlsx,7011,32,7200.0,70,1100
ticks_20251023.xlsx,7011,28,4700.0,80,1100
ticks_20251023.xlsx,7011,24,3800.0,90,1100
ticks_20251023.xlsx,7011,20,5000.0,100,1100
ticks_20251023.xlsx,7011,16,4700.0,110,1100
ticks_20251023.xlsx,7011,16,5700.0,120,1100
ticks_20251023.xlsx,7011,10,3800.0,130,1100
ticks_20251023.xlsx,7011,12,-900.0,140,1100
ticks_20251023.xlsx,7011,14,-500.0,150,1100
ticks_20251023.xlsx,7011,66,9100.0,30,1200
ticks_20251023.xlsx,7011,54,8900.0,40,1200
ticks_20251023.xlsx,7011,48,9900.0,50,1200
ticks_20251023.xlsx,7011,36,7600.0,60,1200
ticks_20251023.xlsx,7011,38,6700.0,70,1200
ticks_20251023.xlsx,7011,28,4500.0,80,1200
ticks_20251023.xlsx,7011,20,7000.0,90,1200
ticks_20251023.xlsx,7011,18,6100.0,100,1200
ticks_20251023.xlsx,7011,16,1700.0,110,1200
ticks_20251023.xlsx,7011,14,-1300.0,120,1200
ticks_20251023.xlsx,7011,12,-1700.0,130,1200
ticks_20251023.xlsx,7011,12,-500.0,140,1200
ticks_20251023.xlsx,7011,12,-2800.0,150,1200
ticks_20251023.xlsx,7011,66,7900.0,30,1300
ticks_20251023.xlsx,7011,48,10100.0,40,1300
ticks_20251023.xlsx,7011,30,4200.0,50,1300
ticks_20251023.xlsx,7011,28,16700.0,60,1300
ticks_20251023.xlsx,7011,24,7400.0,70,1300
ticks_20251023.xlsx,7011,20,8200.0,80,1300
ticks_20251023.xlsx,7011,18,9100.0,90,1300
ticks_20251023.xlsx,7011,12,4000.0,100,1300
ticks_20251023.xlsx,7011,16,2000.0,110,1300
ticks_20251023.xlsx,7011,12,-100.0,120,1300
ticks_20251023.xlsx,7011,12,-900.0,130,1300
ticks_20251023.xlsx,7011,12,-1400.0,140,1300
ticks_20251023.xlsx,7011,14,-2500.0,150,1300
ticks_20251023.xlsx,7011,56,1000.0,30,1400
ticks_20251023.xlsx,7011,40,2900.0,40,1400
ticks_20251023.xlsx,7011,34,3400.0,50,1400
ticks_20251023.xlsx,7011,28,8900.0,60,1400
ticks_20251023.xlsx,7011,30,15600.0,70,1400
ticks_20251023.xlsx,7011,24,1400.0,80,1400
ticks_20251023.xlsx,7011,20,2500.0,90,1400
ticks_20251023.xlsx,7011,16,2400.0,100,1400
ticks_20251023.xlsx,7011,16,1100.0,110,1400
ticks_20251023.xlsx,7011,8,-100.0,120,1400
ticks_20251023.xlsx,7011,10,700.0,130,1400
ticks_20251023.xlsx,7011,6,700.0,140,1400
ticks_20251023.xlsx,7011,8,400.0,150,1400
ticks_20251023.xlsx,7011,60,1500.0,30,1500
ticks_20251023.xlsx,7011,42,3000.0,40,1500
ticks_20251023.xlsx,7011,40,1900.0,50,1500
ticks_20251023.xlsx,7011,26,9500.0,60,1500
ticks_20251023.xlsx,7011,28,2500.0,70,1500
ticks_20251023.xlsx,7011,20,2000.0,80,1500
ticks_20251023.xlsx,7011,20,3400.0,90,1500
ticks_20251023.xlsx,7011,16,2100.0,100,1500
ticks_20251023.xlsx,7011,12,-2800.0,110,1500
ticks_20251023.xlsx,7011,6,-800.0,120,1500
ticks_20251023.xlsx,7011,10,-1600.0,130,1500
ticks_20251023.xlsx,7011,6,-100.0,140,1500
ticks_20251023.xlsx,7011,8,-1200.0,150,1500
