file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,84,-1500.0,60,700
ticks_20251028.xlsx,7011,74,-1200.0,70,700
ticks_20251028.xlsx,7011,66,-2500.0,80,700
ticks_20251028.xlsx,7011,56,-3600.0,90,700
ticks_20251028.xlsx,7011,50,-800.0,100,700
ticks_20251028.xlsx,7011,48,-5800.0,110,700
ticks_20251028.xlsx,7011,46,-2900.0,120,700
ticks_20251028.xlsx,7011,38,-6100.0,130,700
ticks_20251028.xlsx,7011,34,-5000.0,140,700
ticks_20251028.xlsx,7011,32,1700.0,150,700
ticks_20251028.xlsx,7011,100,10900.0,30,800
ticks_20251028.xlsx,7011,100,12900.0,40,800
ticks_20251028.xlsx,7011,88,5100.0,50,800
ticks_20251028.xlsx,7011,82,10400.0,60,800
ticks_20251028.xlsx,7011,70,10900.0,70,800
ticks_20251028.xlsx,7011,54,800.0,80,800
ticks_20251028.xlsx,7011,50,3200.0,90,800
ticks_20251028.xlsx,7011,58,4500.0,100,800
ticks_20251028.xlsx,7011,48,-5100.0,110,800
ticks_20251028.xlsx,7011,50,4300.0,120,800
ticks_20251028.xlsx,7011,42,-8700.0,130,800
ticks_20251028.xlsx,7011,34,-7300.0,140,800
ticks_20251028.xlsx,7011,30,-4100.0,150,800
ticks_20251028.xlsx,7011,100,15000.0,30,900
ticks_20251028.xlsx,7011,82,16300.0,40,900
ticks_20251028.xlsx,7011,78,6500.0,50,900
ticks_20251028.xlsx,7011,68,6600.0,60,900
ticks_20251028.xlsx,7011,58,5400.0,70,900
ticks_20251028.xlsx,7011,62,2900.0,80,900
ticks_20251028.xlsx,7011,56,6700.0,90,900
ticks_20251028.xlsx,7011,50,7200.0,100,900
ticks_20251028.xlsx,7011,54,6000.0,110,900
ticks_20251028.xlsx,7011,54,-2300.0,120,900
ticks_20251028.xlsx,7011,46,-6900.0,130,900
ticks_20251028.xlsx,7011,46,-6400.0,140,900
ticks_20251028.xlsx,7011,34,-4100.0,150,900
ticks_20251028.xlsx,7011,100,10600.0,30,1000
ticks_20251028.xlsx,7011,94,7700.0,40,1000
ticks_20251028.xlsx,7011,80,9300.0,50,1000
ticks_20251028.xlsx,7011,74,7600.0,60,1000
ticks_20251028.xlsx,7011,64,9700.0,70,1000
ticks_20251028.xlsx,7011,60,5700.0,80,1000
ticks_20251028.xlsx,7011,56,2000.0,90,1000
ticks_20251028.xlsx,7011,50,5800.0,100,1000
ticks_20251028.xlsx,7011,50,-300.0,110,1000
ticks_20251028.xlsx,7011,42,5800.0,120,1000
ticks_20251028.xlsx,7011,38,7300.0,130,1000
ticks_20251028.xlsx,7011,32,-1900.0,140,1000
ticks_20251028.xlsx,7011,34,-1800.0,150,1000
ticks_20251028.xlsx,7011,100,-1800.0,30,1100
ticks_20251028.xlsx,7011,90,7800.0,40,1100
ticks_20251028.xlsx,7011,82,8800.0,50,1100
ticks_20251028.xlsx,7011,70,9600.0,60,1100
ticks_20251028.xlsx,7011,56,3100.0,70,1100
ticks_20251028.xlsx,7011,42,1400.0,80,1100
ticks_20251028.xlsx,7011,42,6500.0,90,1100
ticks_20251028.xlsx,7011,44,4100.0,100,1100
ticks_20251028.xlsx,7011,44,4900.0,110,1100
ticks_20251028.xlsx,7011,36,4300.0,120,1100
ticks_20251028.xlsx,7011,32,-1100.0,130,1100
ticks_20251028.xlsx,7011,36,-600.0,140,1100
ticks_20251028.xlsx,7011,30,-3500.0,150,1100
ticks_20251028.xlsx,7011,100,8800.0,30,1200
ticks_20251028.xlsx,7011,92,10400.0,40,1200
ticks_20251028.xlsx,7011,72,4200.0,50,1200
ticks_20251028.xlsx,7011,58,3200.0,60,1200
ticks_20251028.xlsx,7011,48,3100.0,70,1200
ticks_20251028.xlsx,7011,44,300.0,80,1200
ticks_20251028.xlsx,7011,40,5400.0,90,1200
ticks_20251028.xlsx,7011,34,4200.0,100,1200
ticks_20251028.xlsx,7011,36,-100.0,110,1200
ticks_20251028.xlsx,7011,30,0.0,120,1200
ticks_20251028.xlsx,7011,32,-400.0,130,1200
ticks_20251028.xlsx,7011,26,-2000.0,140,1200
ticks_20251028.xlsx,7011,22,-1400.0,150,1200
ticks_20251028.xlsx,7011,100,9300.0,30,1300
ticks_20251028.xlsx,7011,78,2600.0,40,1300
ticks_20251028.xlsx,7011,66,3300.0,50,1300
ticks_20251028.xlsx,7011,56,7400.0,60,1300
ticks_20251028.xlsx,7011,46,1900.0,70,1300
ticks_20251028.xlsx,7011,40,-2000.0,80,1300
ticks_20251028.xlsx,7011,36,-300.0,90,1300
ticks_20251028.xlsx,7011,30,4700.0,100,1300
ticks_20251028.xlsx,7011,32,2000.0,110,1300
ticks_20251028.xlsx,7011,26,200.0,120,1300
ticks_20251028.xlsx,7011,24,-600.0,130,1300
ticks_20251028.xlsx,7011,24,600.0,140,1300
ticks_20251028.xlsx,7011,22,100.0,150,1300
ticks_20251028.xlsx,7011,100,6900.0,30,1400
ticks_20251028.xlsx,7011,86,-5000.0,40,1400
ticks_20251028.xlsx,7011,66,-100.0,50,1400
ticks_20251028.xlsx,7011,56,-2400.0,60,1400
ticks_20251028.xlsx,7011,50,100.0,70,1400
ticks_20251028.xlsx,7011,42,1500.0,80,1400
ticks_20251028.xlsx,7011,40,500.0,90,1400
ticks_20251028.xlsx,7011,38,-2100.0,100,1400
ticks_20251028.xlsx,7011,34,2300.0,110,1400
ticks_20251028.xlsx,7011,32,1200.0,120,1400
ticks_20251028.xlsx,7011,30,-3500.0,130,1400
ticks_20251028.xlsx,7011,24,0.0,140,1400
ticks_20251028.xlsx,7011,22,-1100.0,150,1400
ticks_20251028.xlsx,7011,88,5400.0,30,1500
ticks_20251028.xlsx,7011,76,-3500.0,40,1500
ticks_20251028.xlsx,7011,66,3300.0,50,1500
ticks_20251028.xlsx,7011,48,2800.0,60,1500
ticks_20251028.xlsx,7011,48,4800.0,70,1500
ticks_20251028.xlsx,7011,42,3000.0,80,1500
ticks_20251028.xlsx,7011,40,-1100.0,90,1500
ticks_20251028.xlsx,7011,38,200.0,100,1500
ticks_20251028.xlsx,7011,40,-2500.0,110,1500
ticks_20251028.xlsx,7011,42,-2900.0,120,1500
ticks_20251028.xlsx,7011,36,-3000.0,130,1500
ticks_20251028.xlsx,7011,34,-5100.0,140,1500
ticks_20251028.xlsx,7011,22,-2100.0,150,1500
