file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,40,-900.0,70,1000
ticks_20251104.xlsx,7011,38,-800.0,80,1000
ticks_20251104.xlsx,7011,32,200.0,90,1000
ticks_20251104.xlsx,7011,30,0.0,100,1000
ticks_20251104.xlsx,7011,28,-200.0,110,1000
ticks_20251104.xlsx,7011,26,2000.0,120,1000
ticks_20251104.xlsx,7011,22,2600.0,130,1000
ticks_20251104.xlsx,7011,20,2100.0,140,1000
ticks_20251104.xlsx,7011,18,-900.0,150,1000
ticks_20251104.xlsx,7011,60,200.0,30,1100
ticks_20251104.xlsx,7011,48,-800.0,40,1100
ticks_20251104.xlsx,7011,42,900.0,50,1100
ticks_20251104.xlsx,7011,34,-1400.0,60,1100
ticks_20251104.xlsx,7011,34,400.0,70,1100
ticks_20251104.xlsx,7011,30,-700.0,80,1100
ticks_20251104.xlsx,7011,30,1800.0,90,1100
ticks_20251104.xlsx,7011,26,1800.0,100,1100
ticks_20251104.xlsx,7011,26,-900.0,110,1100
ticks_20251104.xlsx,7011,22,2200.0,120,1100
ticks_20251104.xlsx,7011,24,500.0,130,1100
ticks_20251104.xlsx,7011,20,700.0,140,1100
ticks_20251104.xlsx,7011,18,-1100.0,150,1100
ticks_20251104.xlsx,7011,66,-1100.0,30,1200
ticks_20251104.xlsx,7011,48,1100.0,40,1200
ticks_20251104.xlsx,7011,42,-1600.0,50,1200
ticks_20251104.xlsx,7011,34,-600.0,60,1200
ticks_20251104.xlsx,7011,32,700.0,70,1200
ticks_20251104.xlsx,7011,30,100.0,80,1200
ticks_20251104.xlsx,7011,30,-700.0,90,1200
ticks_20251104.xlsx,7011,30,2600.0,100,1200
ticks_20251104.xlsx,7011,26,1100.0,110,1200
ticks_20251104.xlsx,7011,26,1800.0,120,1200
ticks_20251104.xlsx,7011,24,1500.0,130,1200
ticks_20251104.xlsx,7011,22,2000.0,140,1200
ticks_20251104.xlsx,7011,18,500.0,150,1200
ticks_20251104.xlsx,7011,56,-500.0,30,1300
ticks_20251104.xlsx,7011,42,100.0,40,1300
ticks_20251104.xlsx,7011,38,100.0,50,1300
ticks_20251104.xlsx,7011,36,-2000.0,60,1300
ticks_20251104.xlsx,7011,34,-3000.0,70,1300
ticks_20251104.xlsx,7011,32,-1700.0,80,1300
ticks_20251104.xlsx,7011,28,-200.0,90,1300
ticks_20251104.xlsx,7011,26,700.0,100,1300
ticks_20251104.xlsx,7011,24,-1100.0,110,1300
ticks_20251104.xlsx,7011,22,300.0,120,1300
ticks_20251104.xlsx,7011,18,1100.0,130,1300
ticks_20251104.xlsx,7011,18,1100.0,140,1300
ticks_20251104.xlsx,7011,22,300.0,150,1300
ticks_20251104.xlsx,7011,50,-1700.0,30,1400
ticks_20251104.xlsx,7011,44,-1500.0,40,1400
ticks_20251104.xlsx,7011,36,-200.0,50,1400
ticks_20251104.xlsx,7011,38,-2600.0,60,1400
ticks_20251104.xlsx,7011,34,-4300.0,70,1400
ticks_20251104.xlsx,7011,30,-2100.0,80,1400
ticks_20251104.xlsx,7011,24,-1900.0,90,1400
ticks_20251104.xlsx,7011,24,1100.0,100,1400
ticks_20251104.xlsx,7011,26,2000.0,110,1400
ticks_20251104.xlsx,7011,22,1800.0,120,1400
ticks_20251104.xlsx,7011,22,-800.0,130,1400
ticks_20251104.xlsx,7011,20,-500.0,140,1400
ticks_20251104.xlsx,7011,18,0.0,150,1400
ticks_20251104.xlsx,7011,50,-4200.0,30,1500
ticks_20251104.xlsx,7011,46,-2500.0,40,1500
ticks_20251104.xlsx,7011,42,100.0,50,1500
ticks_20251104.xlsx,7011,42,-1800.0,60,1500
ticks_20251104.xlsx,7011,38,-3500.0,70,1500
ticks_20251104.xlsx,7011,34,-3900.0,80,1500
ticks_20251104.xlsx,7011,26,-200.0,90,1500
ticks_20251104.xlsx,7011,26,1000.0,100,1500
ticks_20251104.xlsx,7011,26,1500.0,110,1500
ticks_20251104.xlsx,7011,20,1200.0,120,1500
ticks_20251104.xlsx,7011,20,2600.0,130,1500
ticks_20251104.xlsx,7011,16,-300.0,140,1500
ticks_20251104.xlsx,7011,16,-1300.0,150,1500
