file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7011,100,7100.0,30,300
ticks_20260115.xlsx,7011,100,6800.0,40,300
ticks_20260115.xlsx,7011,94,4000.0,50,300
ticks_20260115.xlsx,7011,76,900.0,60,300
ticks_20260115.xlsx,7011,80,7200.0,70,300
ticks_20260115.xlsx,7011,74,6000.0,80,300
ticks_20260115.xlsx,7011,58,6900.0,90,300
ticks_20260115.xlsx,7011,58,5500.0,100,300
ticks_20260115.xlsx,7011,46,4300.0,110,300
ticks_20260115.xlsx,7011,42,600.0,120,300
ticks_20260115.xlsx,7011,38,200.0,130,300
ticks_20260115.xlsx,7011,44,2500.0,140,300
ticks_20260115.xlsx,7011,36,6300.0,150,300
ticks_20260115.xlsx,7011,100,10500.0,30,400
ticks_20260115.xlsx,7011,88,1500.0,40,400
ticks_20260115.xlsx,7011,76,5700.0,50,400
ticks_20260115.xlsx,7011,66,4100.0,60,400
ticks_20260115.xlsx,7011,58,4900.0,70,400
ticks_20260115.xlsx,7011,52,7000.0,80,400
ticks_20260115.xlsx,7011,50,7000.0,90,400
ticks_20260115.xlsx,7011,54,2800.0,100,400
ticks_20260115.xlsx,7011,46,5700.0,110,400
ticks_20260115.xlsx,7011,44,7000.0,120,400
ticks_20260115.xlsx,7011,40,4300.0,130,400
ticks_20260115.xlsx,7011,40,-1400.0,140,400
ticks_20260115.xlsx,7011,36,-2200.0,150,400
ticks_20260115.xlsx,7011,100,3900.0,30,500
ticks_20260115.xlsx,7011,90,1800.0,40,500
ticks_20260115.xlsx,7011,72,2800.0,50,500
ticks_20260115.xlsx,7011,60,1900.0,60,500
ticks_20260115.xlsx,7011,56,4900.0,70,500
ticks_20260115.xlsx,7011,46,6800.0,80,500
ticks_20260115.xlsx,7011,56,2300.0,90,500
ticks_20260115.xlsx,7011,44,3700.0,100,500
ticks_20260115.xlsx,7011,40,2900.0,110,500
ticks_20260115.xlsx,7011,42,2800.0,120,500
ticks_20260115.xlsx,7011,34,1300.0,130,500
ticks_20260115.xlsx,7011,34,1100.0,140,500
ticks_20260115.xlsx,7011,32,-1000.0,150,500
ticks_20260115.xlsx,7011,100,-3000.0,30,600
ticks_20260115.xlsx,7011,90,-2300.0,40,600
ticks_20260115.xlsx,7011,78,-2100.0,50,600
ticks_20260115.xlsx,7011,70,-600.0,60,600
ticks_20260115.xlsx,7011,64,900.0,70,600
ticks_20260115.xlsx,7011,56,3800.0,80,600
ticks_20260115.xlsx,7011,54,3600.0,90,600
ticks_20260115.xlsx,7011,48,4000.0,100,600
ticks_20260115.xlsx,7011,38,3700.0,110,600
ticks_20260115.xlsx,7011,30,4400.0,120,600
ticks_20260115.xlsx,7011,30,5700.0,130,600
ticks_20260115.xlsx,7011,32,3500.0,140,600
ticks_20260115.xlsx,7011,28,6000.0,150,600
ticks_20260115.xlsx,7011,92,300.0,30,700
ticks_20260115.xlsx,7011,82,-3200.0,40,700
ticks_20260115.xlsx,7011,70,7000.0,50,700
ticks_20260115.xlsx,7011,60,4100.0,60,700
ticks_20260115.xlsx,7011,50,2400.0,70,700
ticks_20260115.xlsx,7011,48,3500.0,80,700
ticks_20260115.xlsx,7011,42,1400.0,90,700
ticks_20260115.xlsx,7011,38,400.0,100,700
ticks_20260115.xlsx,7011,28,2600.0,110,700
ticks_20260115.xlsx,7011,30,1800.0,120,700
