file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,28,5500.0,140,1200
ticks_20251021.xlsx,7011,30,2900.0,150,1200
ticks_20251021.xlsx,7011,58,7800.0,30,1300
ticks_20251021.xlsx,7011,54,12700.0,40,1300
ticks_20251021.xlsx,7011,46,4800.0,50,1300
ticks_20251021.xlsx,7011,40,5700.0,60,1300
ticks_20251021.xlsx,7011,38,7000.0,70,1300
ticks_20251021.xlsx,7011,38,4600.0,80,1300
ticks_20251021.xlsx,7011,42,1200.0,90,1300
ticks_20251021.xlsx,7011,38,-900.0,100,1300
ticks_20251021.xlsx,7011,34,-2300.0,110,1300
ticks_20251021.xlsx,7011,32,0.0,120,1300
ticks_20251021.xlsx,7011,30,1700.0,130,1300
ticks_20251021.xlsx,7011,28,1600.0,140,1300
ticks_20251021.xlsx,7011,26,2700.0,150,1300
ticks_20251021.xlsx,7011,54,2700.0,30,1400
ticks_20251021.xlsx,7011,50,2500.0,40,1400
ticks_20251021.xlsx,7011,44,5400.0,50,1400
ticks_20251021.xlsx,7011,42,6400.0,60,1400
ticks_20251021.xlsx,7011,38,4400.0,70,1400
ticks_20251021.xlsx,7011,38,1000.0,80,1400
ticks_20251021.xlsx,7011,34,-4300.0,90,1400
ticks_20251021.xlsx,7011,28,-1800.0,100,1400
ticks_20251021.xlsx,7011,30,-3600.0,110,1400
ticks_20251021.xlsx,7011,28,200.0,120,1400
ticks_20251021.xlsx,7011,26,-2300.0,130,1400
ticks_20251021.xlsx,7011,24,-1000.0,140,1400
ticks_20251021.xlsx,7011,26,-4200.0,150,1400
ticks_20251021.xlsx,7011,68,4500.0,30,1500
ticks_20251021.xlsx,7011,60,2500.0,40,1500
ticks_20251021.xlsx,7011,48,1700.0,50,1500
ticks_20251021.xlsx,7011,34,2000.0,60,1500
ticks_20251021.xlsx,7011,34,4100.0,70,1500
ticks_20251021.xlsx,7011,30,-1500.0,80,1500
ticks_20251021.xlsx,7011,34,1000.0,90,1500
ticks_20251021.xlsx,7011,34,-3600.0,100,1500
ticks_20251021.xlsx,7011,30,1500.0,110,1500
ticks_20251021.xlsx,7011,26,-100.0,120,1500
ticks_20251021.xlsx,7011,28,-1700.0,130,1500
ticks_20251021.xlsx,7011,26,-500.0,140,1500
ticks_20251021.xlsx,7011,22,-1200.0,150,1500
