file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,16,-3300.0,130,900
ticks_20251030.xlsx,7011,14,-2600.0,140,900
ticks_20251030.xlsx,7011,16,-2800.0,150,900
ticks_20251030.xlsx,7011,100,-2800.0,30,1000
ticks_20251030.xlsx,7011,72,-7100.0,40,1000
ticks_20251030.xlsx,7011,62,-6700.0,50,1000
ticks_20251030.xlsx,7011,54,-3400.0,60,1000
ticks_20251030.xlsx,7011,40,-2100.0,70,1000
ticks_20251030.xlsx,7011,32,-3800.0,80,1000
ticks_20251030.xlsx,7011,20,-3800.0,90,1000
ticks_20251030.xlsx,7011,24,-2700.0,100,1000
ticks_20251030.xlsx,7011,20,-3500.0,110,1000
ticks_20251030.xlsx,7011,22,-3200.0,120,1000
ticks_20251030.xlsx,7011,14,-2900.0,130,1000
ticks_20251030.xlsx,7011,14,-2000.0,140,1000
ticks_20251030.xlsx,7011,14,-2100.0,150,1000
ticks_20251030.xlsx,7011,86,-5200.0,30,1100
ticks_20251030.xlsx,7011,72,-6000.0,40,1100
ticks_20251030.xlsx,7011,60,-6600.0,50,1100
ticks_20251030.xlsx,7011,50,-4700.0,60,1100
ticks_20251030.xlsx,7011,42,-5600.0,70,1100
ticks_20251030.xlsx,7011,36,-4300.0,80,1100
ticks_20251030.xlsx,7011,28,-1400.0,90,1100
ticks_20251030.xlsx,7011,18,-2700.0,100,1100
ticks_20251030.xlsx,7011,18,-1900.0,110,1100
ticks_20251030.xlsx,7011,18,-2500.0,120,1100
ticks_20251030.xlsx,7011,18,-1700.0,130,1100
ticks_20251030.xlsx,7011,14,-1500.0,140,1100
ticks_20251030.xlsx,7011,14,-1400.0,150,1100
ticks_20251030.xlsx,7011,82,-2600.0,30,1200
ticks_20251030.xlsx,7011,62,-3200.0,40,1200
ticks_20251030.xlsx,7011,50,-5600.0,50,1200
ticks_20251030.xlsx,7011,50,-4900.0,60,1200
ticks_20251030.xlsx,7011,42,-1400.0,70,1200
ticks_20251030.xlsx,7011,32,-2900.0,80,1200
ticks_20251030.xlsx,7011,30,-2700.0,90,1200
ticks_20251030.xlsx,7011,26,-3600.0,100,1200
ticks_20251030.xlsx,7011,22,-2200.0,110,1200
ticks_20251030.xlsx,7011,16,-2600.0,120,1200
ticks_20251030.xlsx,7011,16,-2900.0,130,1200
ticks_20251030.xlsx,7011,14,-2600.0,140,1200
ticks_20251030.xlsx,7011,12,-2500.0,150,1200
ticks_20251030.xlsx,7011,76,-700.0,30,1300
ticks_20251030.xlsx,7011,58,-2600.0,40,1300
ticks_20251030.xlsx,7011,48,-3700.0,50,1300
ticks_20251030.xlsx,7011,40,-900.0,60,1300
ticks_20251030.xlsx,7011,38,400.0,70,1300
ticks_20251030.xlsx,7011,26,-700.0,80,1300
ticks_20251030.xlsx,7011,24,-2200.0,90,1300
ticks_20251030.xlsx,7011,18,-2100.0,100,1300
ticks_20251030.xlsx,7011,16,-400.0,110,1300
ticks_20251030.xlsx,7011,14,-300.0,120,1300
ticks_20251030.xlsx,7011,12,-1300.0,130,1300
ticks_20251030.xlsx,7011,14,-2000.0,140,1300
ticks_20251030.xlsx,7011,12,-2100.0,150,1300
ticks_20251030.xlsx,7011,82,-2200.0,30,1400
ticks_20251030.xlsx,7011,58,-2500.0,40,1400
ticks_20251030.xlsx,7011,50,-4000.0,50,1400
ticks_20251030.xlsx,7011,34,400.0,60,1400
ticks_20251030.xlsx,7011,38,1500.0,70,1400
ticks_20251030.xlsx,7011,26,300.0,80,1400
ticks_20251030.xlsx,7011,20,-1800.0,90,1400
ticks_20251030.xlsx,7011,14,-300.0,100,1400
ticks_20251030.xlsx,7011,14,0.0,110,1400
ticks_20251030.xlsx,7011,10,-900.0,120,1400
ticks_20251030.xlsx,7011,8,-2200.0,130,1400
ticks_20251030.xlsx,7011,8,-2100.0,140,1400
ticks_20251030.xlsx,7011,8,-2200.0,150,1400
ticks_20251030.xlsx,7011,88,-2400.0,30,1500
ticks_20251030.xlsx,7011,64,-3500.0,40,1500
ticks_20251030.xlsx,7011,52,-2100.0,50,1500
ticks_20251030.xlsx,7011,38,-600.0,60,1500
ticks_20251030.xlsx,7011,44,700.0,70,1500
ticks_20251030.xlsx,7011,28,2600.0,80,1500
ticks_20251030.xlsx,7011,20,300.0,90,1500
ticks_20251030.xlsx,7011,14,-700.0,100,1500
ticks_20251030.xlsx,7011,10,-600.0,110,1500
ticks_20251030.xlsx,7011,10,-600.0,120,1500
ticks_20251030.xlsx,7011,10,-1700.0,130,1500
ticks_20251030.xlsx,7011,10,-1700.0,140,1500
ticks_20251030.xlsx,7011,10,-1800.0,150,1500
