file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,34,4300.0,50,1500
ticks_20251218.xlsx,7011,42,1700.0,60,1500
ticks_20251218.xlsx,7011,36,-1900.0,70,1500
ticks_20251218.xlsx,7011,30,-3300.0,80,1500
ticks_20251218.xlsx,7011,18,-600.0,90,1500
ticks_20251218.xlsx,7011,20,-2400.0,100,1500
ticks_20251218.xlsx,7011,20,-800.0,110,1500
ticks_20251218.xlsx,7011,14,2000.0,120,1500
ticks_20251218.xlsx,7011,14,800.0,130,1500
ticks_20251218.xlsx,7011,10,-2400.0,140,1500
ticks_20251218.xlsx,7011,14,-3600.0,150,1500
