file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,100,-5300.0,30,300
ticks_20251126.xlsx,7011,100,-6800.0,40,300
ticks_20251126.xlsx,7011,100,-3800.0,50,300
ticks_20251126.xlsx,7011,98,-5500.0,60,300
ticks_20251126.xlsx,7011,86,-3900.0,70,300
ticks_20251126.xlsx,7011,86,-6800.0,80,300
ticks_20251126.xlsx,7011,70,-8800.0,90,300
ticks_20251126.xlsx,7011,56,-3700.0,100,300
ticks_20251126.xlsx,7011,52,-4700.0,110,300
ticks_20251126.xlsx,7011,54,-3600.0,120,300
ticks_20251126.xlsx,7011,38,2200.0,130,300
ticks_20251126.xlsx,7011,32,2300.0,140,300
ticks_20251126.xlsx,7011,34,-300.0,150,300
ticks_20251126.xlsx,7011,100,-1300.0,30,400
ticks_20251126.xlsx,7011,100,300.0,40,400
ticks_20251126.xlsx,7011,100,-2600.0,50,400
ticks_20251126.xlsx,7011,90,-2700.0,60,400
ticks_20251126.xlsx,7011,86,-7900.0,70,400
ticks_20251126.xlsx,7011,74,-6100.0,80,400
ticks_20251126.xlsx,7011,68,-2100.0,90,400
ticks_20251126.xlsx,7011,54,-1400.0,100,400
ticks_20251126.xlsx,7011,42,-500.0,110,400
ticks_20251126.xlsx,7011,36,-500.0,120,400
ticks_20251126.xlsx,7011,28,2300.0,130,400
ticks_20251126.xlsx,7011,20,2100.0,140,400
ticks_20251126.xlsx,7011,22,2600.0,150,400
ticks_20251126.xlsx,7011,100,-100.0,30,500
ticks_20251126.xlsx,7011,100,-1300.0,40,500
ticks_20251126.xlsx,7011,100,-5700.0,50,500
ticks_20251126.xlsx,7011,84,-4900.0,60,500
ticks_20251126.xlsx,7011,80,-2500.0,70,500
ticks_20251126.xlsx,7011,68,-1300.0,80,500
ticks_20251126.xlsx,7011,60,-3200.0,90,500
ticks_20251126.xlsx,7011,42,1400.0,100,500
ticks_20251126.xlsx,7011,36,4000.0,110,500
ticks_20251126.xlsx,7011,24,2200.0,120,500
ticks_20251126.xlsx,7011,26,3700.0,130,500
ticks_20251126.xlsx,7011,18,4100.0,140,500
ticks_20251126.xlsx,7011,14,5500.0,150,500
ticks_20251126.xlsx,7011,94,4300.0,30,600
ticks_20251126.xlsx,7011,92,2200.0,40,600
ticks_20251126.xlsx,7011,76,-400.0,50,600
ticks_20251126.xlsx,7011,62,900.0,60,600
ticks_20251126.xlsx,7011,60,0.0,70,600
ticks_20251126.xlsx,7011,48,-2100.0,80,600
ticks_20251126.xlsx,7011,40,3800.0,90,600
ticks_20251126.xlsx,7011,34,900.0,100,600
ticks_20251126.xlsx,7011,30,3900.0,110,600
ticks_20251126.xlsx,7011,22,3700.0,120,600
ticks_20251126.xlsx,7011,22,500.0,130,600
ticks_20251126.xlsx,7011,16,3300.0,140,600
ticks_20251126.xlsx,7011,10,6000.0,150,600
ticks_20251126.xlsx,7011,88,600.0,30,700
ticks_20251126.xlsx,7011,74,3100.0,40,700
ticks_20251126.xlsx,7011,74,1300.0,50,700
ticks_20251126.xlsx,7011,54,3500.0,60,700
ticks_20251126.xlsx,7011,46,2900.0,70,700
ticks_20251126.xlsx,7011,42,2100.0,80,700
ticks_20251126.xlsx,7011,40,3400.0,90,700
ticks_20251126.xlsx,7011,38,-1800.0,100,700
ticks_20251126.xlsx,7011,28,4500.0,110,700
ticks_20251126.xlsx,7011,22,3800.0,120,700
ticks_20251126.xlsx,7011,20,3400.0,130,700
ticks_20251126.xlsx,7011,12,-200.0,140,700
ticks_20251126.xlsx,7011,10,500.0,150,700
ticks_20251126.xlsx,7011,86,-3400.0,30,800
ticks_20251126.xlsx,7011,80,-4800.0,40,800
ticks_20251126.xlsx,7011,66,100.0,50,800
ticks_20251126.xlsx,7011,58,1700.0,60,800
ticks_20251126.xlsx,7011,52,900.0,70,800
ticks_20251126.xlsx,7011,38,1400.0,80,800
ticks_20251126.xlsx,7011,36,-1400.0,90,800
ticks_20251126.xlsx,7011,34,3900.0,100,800
ticks_20251126.xlsx,7011,28,5400.0,110,800
ticks_20251126.xlsx,7011,20,1700.0,120,800
ticks_20251126.xlsx,7011,16,700.0,130,800
ticks_20251126.xlsx,7011,8,1400.0,140,800
ticks_20251126.xlsx,7011,8,1500.0,150,800
ticks_20251126.xlsx,7011,82,-3200.0,30,900
ticks_20251126.xlsx,7011,68,-5500.0,40,900
ticks_20251126.xlsx,7011,66,500.0,50,900
ticks_20251126.xlsx,7011,54,2000.0,60,900
ticks_20251126.xlsx,7011,42,1600.0,70,900
ticks_20251126.xlsx,7011,38,4400.0,80,900
ticks_20251126.xlsx,7011,32,-700.0,90,900
ticks_20251126.xlsx,7011,24,2400.0,100,900
ticks_20251126.xlsx,7011,18,4000.0,110,900
ticks_20251126.xlsx,7011,10,0.0,120,900
ticks_20251126.xlsx,7011,12,-300.0,130,900
ticks_20251126.xlsx,7011,10,1000.0,140,900
ticks_20251126.xlsx,7011,8,100.0,150,900
ticks_20251126.xlsx,7011,78,-3700.0,30,1000
ticks_20251126.xlsx,7011,74,-5300.0,40,1000
ticks_20251126.xlsx,7011,62,2000.0,50,1000
ticks_20251126.xlsx,7011,52,2000.0,60,1000
ticks_20251126.xlsx,7011,46,2300.0,70,1000
ticks_20251126.xlsx,7011,36,3700.0,80,1000
ticks_20251126.xlsx,7011,32,-1900.0,90,1000
ticks_20251126.xlsx,7011,22,3400.0,100,1000
