file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,22,-600.0,140,1100
ticks_20251024.xlsx,7011,20,2300.0,150,1100
ticks_20251024.xlsx,7011,90,-4300.0,30,1200
ticks_20251024.xlsx,7011,68,-1300.0,40,1200
ticks_20251024.xlsx,7011,56,-1400.0,50,1200
ticks_20251024.xlsx,7011,48,-1500.0,60,1200
ticks_20251024.xlsx,7011,44,600.0,70,1200
ticks_20251024.xlsx,7011,38,1500.0,80,1200
ticks_20251024.xlsx,7011,36,3400.0,90,1200
ticks_20251024.xlsx,7011,32,2600.0,100,1200
ticks_20251024.xlsx,7011,28,4100.0,110,1200
ticks_20251024.xlsx,7011,28,2800.0,120,1200
ticks_20251024.xlsx,7011,24,2600.0,130,1200
ticks_20251024.xlsx,7011,24,1500.0,140,1200
ticks_20251024.xlsx,7011,22,2000.0,150,1200
ticks_20251024.xlsx,7011,88,-5100.0,30,1300
ticks_20251024.xlsx,7011,60,-900.0,40,1300
ticks_20251024.xlsx,7011,66,-3400.0,50,1300
ticks_20251024.xlsx,7011,50,-3400.0,60,1300
ticks_20251024.xlsx,7011,48,-1800.0,70,1300
ticks_20251024.xlsx,7011,32,-700.0,80,1300
ticks_20251024.xlsx,7011,34,1200.0,90,1300
ticks_20251024.xlsx,7011,30,400.0,100,1300
ticks_20251024.xlsx,7011,30,2100.0,110,1300
ticks_20251024.xlsx,7011,24,2600.0,120,1300
ticks_20251024.xlsx,7011,24,1900.0,130,1300
ticks_20251024.xlsx,7011,30,-1200.0,140,1300
ticks_20251024.xlsx,7011,26,2400.0,150,1300
ticks_20251024.xlsx,7011,86,-4000.0,30,1400
ticks_20251024.xlsx,7011,62,-5900.0,40,1400
ticks_20251024.xlsx,7011,52,-4700.0,50,1400
ticks_20251024.xlsx,7011,46,-3500.0,60,1400
ticks_20251024.xlsx,7011,42,-2000.0,70,1400
ticks_20251024.xlsx,7011,36,0.0,80,1400
ticks_20251024.xlsx,7011,32,1700.0,90,1400
ticks_20251024.xlsx,7011,30,2000.0,100,1400
ticks_20251024.xlsx,7011,28,2100.0,110,1400
ticks_20251024.xlsx,7011,28,1900.0,120,1400
ticks_20251024.xlsx,7011,26,700.0,130,1400
ticks_20251024.xlsx,7011,26,-2900.0,140,1400
ticks_20251024.xlsx,7011,24,1500.0,150,1400
ticks_20251024.xlsx,7011,82,-4900.0,30,1500
ticks_20251024.xlsx,7011,60,-4100.0,40,1500
ticks_20251024.xlsx,7011,52,-3200.0,50,1500
ticks_20251024.xlsx,7011,46,-3500.0,60,1500
ticks_20251024.xlsx,7011,40,-1900.0,70,1500
ticks_20251024.xlsx,7011,34,-1000.0,80,1500
ticks_20251024.xlsx,7011,36,0.0,90,1500
ticks_20251024.xlsx,7011,32,2200.0,100,1500
ticks_20251024.xlsx,7011,30,900.0,110,1500
ticks_20251024.xlsx,7011,24,1300.0,120,1500
ticks_20251024.xlsx,7011,24,-400.0,130,1500
ticks_20251024.xlsx,7011,28,-900.0,140,1500
ticks_20251024.xlsx,7011,20,2800.0,150,1500
