file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,64,-6100.0,30,1200
ticks_20251006.xlsx,7011,48,-4800.0,40,1200
ticks_20251006.xlsx,7011,48,-6100.0,50,1200
ticks_20251006.xlsx,7011,34,-3000.0,60,1200
ticks_20251006.xlsx,7011,34,-4200.0,70,1200
ticks_20251006.xlsx,7011,30,-2700.0,80,1200
ticks_20251006.xlsx,7011,26,-2600.0,90,1200
ticks_20251006.xlsx,7011,24,-500.0,100,1200
ticks_20251006.xlsx,7011,18,1900.0,110,1200
ticks_20251006.xlsx,7011,14,2800.0,120,1200
ticks_20251006.xlsx,7011,20,700.0,130,1200
ticks_20251006.xlsx,7011,16,500.0,140,1200
ticks_20251006.xlsx,7011,18,800.0,150,1200
ticks_20251006.xlsx,7011,64,-7300.0,30,1300
ticks_20251006.xlsx,7011,58,-6900.0,40,1300
ticks_20251006.xlsx,7011,48,-5500.0,50,1300
ticks_20251006.xlsx,7011,40,-3500.0,60,1300
ticks_20251006.xlsx,7011,40,-5600.0,70,1300
ticks_20251006.xlsx,7011,26,-900.0,80,1300
ticks_20251006.xlsx,7011,26,-500.0,90,1300
ticks_20251006.xlsx,7011,22,1200.0,100,1300
ticks_20251006.xlsx,7011,22,300.0,110,1300
ticks_20251006.xlsx,7011,12,1500.0,120,1300
ticks_20251006.xlsx,7011,12,1500.0,130,1300
ticks_20251006.xlsx,7011,14,-200.0,140,1300
ticks_20251006.xlsx,7011,14,600.0,150,1300
ticks_20251006.xlsx,7011,58,-6000.0,30,1400
ticks_20251006.xlsx,7011,48,-2600.0,40,1400
ticks_20251006.xlsx,7011,34,-1000.0,50,1400
ticks_20251006.xlsx,7011,32,-3200.0,60,1400
ticks_20251006.xlsx,7011,26,-4400.0,70,1400
ticks_20251006.xlsx,7011,26,-5000.0,80,1400
ticks_20251006.xlsx,7011,28,-4600.0,90,1400
ticks_20251006.xlsx,7011,18,-1400.0,100,1400
ticks_20251006.xlsx,7011,18,-900.0,110,1400
ticks_20251006.xlsx,7011,12,-800.0,120,1400
ticks_20251006.xlsx,7011,10,-100.0,130,1400
ticks_20251006.xlsx,7011,12,-200.0,140,1400
ticks_20251006.xlsx,7011,8,0.0,150,1400
ticks_20251006.xlsx,7011,42,100.0,30,1500
ticks_20251006.xlsx,7011,32,200.0,40,1500
ticks_20251006.xlsx,7011,24,1300.0,50,1500
ticks_20251006.xlsx,7011,24,-200.0,60,1500
ticks_20251006.xlsx,7011,24,-2300.0,70,1500
ticks_20251006.xlsx,7011,20,-400.0,80,1500
ticks_20251006.xlsx,7011,20,-700.0,90,1500
ticks_20251006.xlsx,7011,18,400.0,100,1500
ticks_20251006.xlsx,7011,18,400.0,110,1500
ticks_20251006.xlsx,7011,14,100.0,120,1500
ticks_20251006.xlsx,7011,12,1000.0,130,1500
ticks_20251006.xlsx,7011,12,200.0,140,1500
ticks_20251006.xlsx,7011,14,1700.0,150,1500
