file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,100,1000.0,30,300
ticks_20251212.xlsx,7011,100,4700.0,40,300
ticks_20251212.xlsx,7011,94,1800.0,50,300
ticks_20251212.xlsx,7011,82,1800.0,60,300
ticks_20251212.xlsx,7011,66,-200.0,70,300
ticks_20251212.xlsx,7011,56,1100.0,80,300
ticks_20251212.xlsx,7011,54,1900.0,90,300
ticks_20251212.xlsx,7011,40,-300.0,100,300
ticks_20251212.xlsx,7011,34,2700.0,110,300
ticks_20251212.xlsx,7011,26,1700.0,120,300
ticks_20251212.xlsx,7011,26,400.0,130,300
ticks_20251212.xlsx,7011,24,2100.0,140,300
ticks_20251212.xlsx,7011,18,200.0,150,300
ticks_20251212.xlsx,7011,100,-3600.0,30,400
ticks_20251212.xlsx,7011,88,1800.0,40,400
ticks_20251212.xlsx,7011,72,-100.0,50,400
ticks_20251212.xlsx,7011,58,1600.0,60,400
ticks_20251212.xlsx,7011,60,-1200.0,70,400
ticks_20251212.xlsx,7011,44,900.0,80,400
ticks_20251212.xlsx,7011,36,1800.0,90,400
ticks_20251212.xlsx,7011,34,-900.0,100,400
ticks_20251212.xlsx,7011,30,-2600.0,110,400
ticks_20251212.xlsx,7011,28,-800.0,120,400
ticks_20251212.xlsx,7011,22,-1500.0,130,400
ticks_20251212.xlsx,7011,22,-1300.0,140,400
ticks_20251212.xlsx,7011,28,-3700.0,150,400
ticks_20251212.xlsx,7011,100,-4300.0,30,500
ticks_20251212.xlsx,7011,76,-3000.0,40,500
ticks_20251212.xlsx,7011,76,-3700.0,50,500
ticks_20251212.xlsx,7011,62,200.0,60,500
ticks_20251212.xlsx,7011,52,600.0,70,500
ticks_20251212.xlsx,7011,40,1000.0,80,500
ticks_20251212.xlsx,7011,38,1700.0,90,500
ticks_20251212.xlsx,7011,26,1200.0,100,500
ticks_20251212.xlsx,7011,32,900.0,110,500
ticks_20251212.xlsx,7011,28,-500.0,120,500
ticks_20251212.xlsx,7011,22,-1200.0,130,500
ticks_20251212.xlsx,7011,18,2100.0,140,500
ticks_20251212.xlsx,7011,20,-3500.0,150,500
ticks_20251212.xlsx,7011,100,-5800.0,30,600
ticks_20251212.xlsx,7011,98,-1600.0,40,600
ticks_20251212.xlsx,7011,74,-2200.0,50,600
ticks_20251212.xlsx,7011,70,-2200.0,60,600
ticks_20251212.xlsx,7011,50,-700.0,70,600
ticks_20251212.xlsx,7011,42,-3200.0,80,600
ticks_20251212.xlsx,7011,36,2100.0,90,600
ticks_20251212.xlsx,7011,38,100.0,100,600
ticks_20251212.xlsx,7011,30,100.0,110,600
ticks_20251212.xlsx,7011,24,1900.0,120,600
ticks_20251212.xlsx,7011,22,-500.0,130,600
ticks_20251212.xlsx,7011,22,3800.0,140,600
ticks_20251212.xlsx,7011,20,0.0,150,600
ticks_20251212.xlsx,7011,100,-3000.0,30,700
ticks_20251212.xlsx,7011,86,-1300.0,40,700
ticks_20251212.xlsx,7011,70,200.0,50,700
ticks_20251212.xlsx,7011,62,-2600.0,60,700
ticks_20251212.xlsx,7011,54,900.0,70,700
ticks_20251212.xlsx,7011,34,-500.0,80,700
ticks_20251212.xlsx,7011,38,-2100.0,90,700
ticks_20251212.xlsx,7011,28,-500.0,100,700
ticks_20251212.xlsx,7011,28,-900.0,110,700
ticks_20251212.xlsx,7011,26,-1600.0,120,700
ticks_20251212.xlsx,7011,24,0.0,130,700
ticks_20251212.xlsx,7011,20,-900.0,140,700
ticks_20251212.xlsx,7011,20,-2200.0,150,700
ticks_20251212.xlsx,7011,100,-6400.0,30,800
ticks_20251212.xlsx,7011,70,2500.0,40,800
ticks_20251212.xlsx,7011,52,2900.0,50,800
ticks_20251212.xlsx,7011,52,2600.0,60,800
ticks_20251212.xlsx,7011,48,1600.0,70,800
ticks_20251212.xlsx,7011,34,800.0,80,800
ticks_20251212.xlsx,7011,24,1000.0,90,800
ticks_20251212.xlsx,7011,24,500.0,100,800
ticks_20251212.xlsx,7011,24,1400.0,110,800
ticks_20251212.xlsx,7011,18,900.0,120,800
ticks_20251212.xlsx,7011,14,-200.0,130,800
ticks_20251212.xlsx,7011,12,-2200.0,140,800
ticks_20251212.xlsx,7011,18,-1500.0,150,800
ticks_20251212.xlsx,7011,88,600.0,30,900
ticks_20251212.xlsx,7011,62,3800.0,40,900
ticks_20251212.xlsx,7011,54,300.0,50,900
ticks_20251212.xlsx,7011,44,600.0,60,900
ticks_20251212.xlsx,7011,30,3700.0,70,900
ticks_20251212.xlsx,7011,26,1300.0,80,900
ticks_20251212.xlsx,7011,32,-500.0,90,900
ticks_20251212.xlsx,7011,26,-1100.0,100,900
ticks_20251212.xlsx,7011,28,-1100.0,110,900
ticks_20251212.xlsx,7011,22,300.0,120,900
ticks_20251212.xlsx,7011,16,-900.0,130,900
ticks_20251212.xlsx,7011,14,-1300.0,140,900
ticks_20251212.xlsx,7011,14,-1700.0,150,900
ticks_20251212.xlsx,7011,90,-1300.0,30,1000
ticks_20251212.xlsx,7011,58,2800.0,40,1000
ticks_20251212.xlsx,7011,58,-1400.0,50,1000
ticks_20251212.xlsx,7011,52,-900.0,60,1000
ticks_20251212.xlsx,7011,36,-600.0,70,1000
ticks_20251212.xlsx,7011,30,1100.0,80,1000
ticks_20251212.xlsx,7011,26,0.0,90,1000
ticks_20251212.xlsx,7011,24,4100.0,100,1000
ticks_20251212.xlsx,7011,22,-1100.0,110,1000
ticks_20251212.xlsx,7011,22,-1400.0,120,1000
ticks_20251212.xlsx,7011,20,-2800.0,130,1000
ticks_20251212.xlsx,7011,18,-1900.0,140,1000
ticks_20251212.xlsx,7011,16,-3700.0,150,1000
ticks_20251212.xlsx,7011,80,1000.0,30,1100
ticks_20251212.xlsx,7011,54,0.0,40,1100
ticks_20251212.xlsx,7011,56,-300.0,50,1100
ticks_20251212.xlsx,7011,44,600.0,60,1100
ticks_20251212.xlsx,7011,32,100.0,70,1100
ticks_20251212.xlsx,7011,24,300.0,80,1100
ticks_20251212.xlsx,7011,20,1800.0,90,1100
ticks_20251212.xlsx,7011,24,-200.0,100,1100
ticks_20251212.xlsx,7011,16,600.0,110,1100
ticks_20251212.xlsx,7011,20,2200.0,120,1100
ticks_20251212.xlsx,7011,14,-100.0,130,1100
ticks_20251212.xlsx,7011,14,100.0,140,1100
ticks_20251212.xlsx,7011,12,-1600.0,150,1100
