file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,26,1000.0,100,1400
ticks_20251027.xlsx,7011,20,-6900.0,110,1400
ticks_20251027.xlsx,7011,18,-7000.0,120,1400
ticks_20251027.xlsx,7011,20,-4100.0,130,1400
ticks_20251027.xlsx,7011,16,-6600.0,140,1400
ticks_20251027.xlsx,7011,16,-4800.0,150,1400
ticks_20251027.xlsx,7011,88,-9500.0,30,1500
ticks_20251027.xlsx,7011,70,-9400.0,40,1500
ticks_20251027.xlsx,7011,46,3000.0,50,1500
ticks_20251027.xlsx,7011,40,-5500.0,60,1500
ticks_20251027.xlsx,7011,34,1500.0,70,1500
ticks_20251027.xlsx,7011,30,-6300.0,80,1500
ticks_20251027.xlsx,7011,28,5100.0,90,1500
ticks_20251027.xlsx,7011,22,5300.0,100,1500
ticks_20251027.xlsx,7011,20,-4900.0,110,1500
ticks_20251027.xlsx,7011,14,-2100.0,120,1500
ticks_20251027.xlsx,7011,16,-3100.0,130,1500
ticks_20251027.xlsx,7011,12,-4200.0,140,1500
ticks_20251027.xlsx,7011,12,-3200.0,150,1500
