file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,72,2000.0,40,1000
ticks_20251003.xlsx,7011,62,-1000.0,50,1000
ticks_20251003.xlsx,7011,56,1400.0,60,1000
ticks_20251003.xlsx,7011,52,2500.0,70,1000
ticks_20251003.xlsx,7011,40,500.0,80,1000
ticks_20251003.xlsx,7011,34,-2100.0,90,1000
ticks_20251003.xlsx,7011,34,-1600.0,100,1000
ticks_20251003.xlsx,7011,32,-800.0,110,1000
ticks_20251003.xlsx,7011,32,-2600.0,120,1000
ticks_20251003.xlsx,7011,28,-1300.0,130,1000
ticks_20251003.xlsx,7011,28,-2700.0,140,1000
ticks_20251003.xlsx,7011,24,-1300.0,150,1000
ticks_20251003.xlsx,7011,92,-1300.0,30,1100
ticks_20251003.xlsx,7011,68,-1700.0,40,1100
ticks_20251003.xlsx,7011,56,-2400.0,50,1100
ticks_20251003.xlsx,7011,56,200.0,60,1100
ticks_20251003.xlsx,7011,42,4000.0,70,1100
ticks_20251003.xlsx,7011,40,-200.0,80,1100
ticks_20251003.xlsx,7011,32,-200.0,90,1100
ticks_20251003.xlsx,7011,30,-1300.0,100,1100
ticks_20251003.xlsx,7011,30,-700.0,110,1100
ticks_20251003.xlsx,7011,26,-600.0,120,1100
ticks_20251003.xlsx,7011,26,-500.0,130,1100
ticks_20251003.xlsx,7011,22,-2400.0,140,1100
ticks_20251003.xlsx,7011,26,-2100.0,150,1100
ticks_20251003.xlsx,7011,72,300.0,30,1200
ticks_20251003.xlsx,7011,72,0.0,40,1200
ticks_20251003.xlsx,7011,56,-3100.0,50,1200
ticks_20251003.xlsx,7011,50,1800.0,60,1200
ticks_20251003.xlsx,7011,44,1900.0,70,1200
ticks_20251003.xlsx,7011,40,-1600.0,80,1200
ticks_20251003.xlsx,7011,30,-1400.0,90,1200
ticks_20251003.xlsx,7011,28,-1100.0,100,1200
ticks_20251003.xlsx,7011,28,-2000.0,110,1200
ticks_20251003.xlsx,7011,26,-2200.0,120,1200
ticks_20251003.xlsx,7011,24,-900.0,130,1200
ticks_20251003.xlsx,7011,20,-900.0,140,1200
ticks_20251003.xlsx,7011,20,-700.0,150,1200
ticks_20251003.xlsx,7011,78,-1000.0,30,1300
ticks_20251003.xlsx,7011,74,-1200.0,40,1300
ticks_20251003.xlsx,7011,66,-3900.0,50,1300
ticks_20251003.xlsx,7011,56,300.0,60,1300
ticks_20251003.xlsx,7011,46,2300.0,70,1300
ticks_20251003.xlsx,7011,34,200.0,80,1300
ticks_20251003.xlsx,7011,36,-3100.0,90,1300
ticks_20251003.xlsx,7011,30,-2100.0,100,1300
ticks_20251003.xlsx,7011,26,-1600.0,110,1300
ticks_20251003.xlsx,7011,24,-1700.0,120,1300
ticks_20251003.xlsx,7011,20,400.0,130,1300
ticks_20251003.xlsx,7011,20,-800.0,140,1300
ticks_20251003.xlsx,7011,18,-300.0,150,1300
ticks_20251003.xlsx,7011,84,-2000.0,30,1400
ticks_20251003.xlsx,7011,68,-500.0,40,1400
ticks_20251003.xlsx,7011,54,-3500.0,50,1400
ticks_20251003.xlsx,7011,56,-400.0,60,1400
ticks_20251003.xlsx,7011,56,900.0,70,1400
ticks_20251003.xlsx,7011,52,-2800.0,80,1400
ticks_20251003.xlsx,7011,32,-2200.0,90,1400
ticks_20251003.xlsx,7011,28,-2500.0,100,1400
ticks_20251003.xlsx,7011,24,-800.0,110,1400
ticks_20251003.xlsx,7011,20,-300.0,120,1400
ticks_20251003.xlsx,7011,24,-600.0,130,1400
ticks_20251003.xlsx,7011,20,-900.0,140,1400
ticks_20251003.xlsx,7011,18,-600.0,150,1400
ticks_20251003.xlsx,7011,94,-2200.0,30,1500
ticks_20251003.xlsx,7011,70,300.0,40,1500
ticks_20251003.xlsx,7011,60,-2200.0,50,1500
ticks_20251003.xlsx,7011,54,-200.0,60,1500
ticks_20251003.xlsx,7011,50,1800.0,70,1500
ticks_20251003.xlsx,7011,46,-1700.0,80,1500
ticks_20251003.xlsx,7011,34,-2400.0,90,1500
ticks_20251003.xlsx,7011,26,-900.0,100,1500
ticks_20251003.xlsx,7011,22,-300.0,110,1500
ticks_20251003.xlsx,7011,20,200.0,120,1500
ticks_20251003.xlsx,7011,18,1000.0,130,1500
ticks_20251003.xlsx,7011,20,-2000.0,140,1500
ticks_20251003.xlsx,7011,18,-300.0,150,1500
