file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,16,400.0,140,600
ticks_20250926.xlsx,7011,10,-1200.0,150,600
ticks_20250926.xlsx,7011,80,3800.0,30,700
ticks_20250926.xlsx,7011,56,4700.0,40,700
ticks_20250926.xlsx,7011,50,2600.0,50,700
ticks_20250926.xlsx,7011,36,2900.0,60,700
ticks_20250926.xlsx,7011,28,-300.0,70,700
ticks_20250926.xlsx,7011,20,4100.0,80,700
ticks_20250926.xlsx,7011,16,700.0,90,700
ticks_20250926.xlsx,7011,16,1500.0,100,700
ticks_20250926.xlsx,7011,16,1200.0,110,700
ticks_20250926.xlsx,7011,10,2100.0,120,700
ticks_20250926.xlsx,7011,14,500.0,130,700
ticks_20250926.xlsx,7011,8,-900.0,140,700
ticks_20250926.xlsx,7011,10,1800.0,150,700
ticks_20250926.xlsx,7011,70,800.0,30,800
ticks_20250926.xlsx,7011,50,2500.0,40,800
ticks_20250926.xlsx,7011,36,900.0,50,800
ticks_20250926.xlsx,7011,30,1200.0,60,800
ticks_20250926.xlsx,7011,18,-1000.0,70,800
ticks_20250926.xlsx,7011,16,-1500.0,80,800
ticks_20250926.xlsx,7011,16,-1300.0,90,800
ticks_20250926.xlsx,7011,16,-1600.0,100,800
ticks_20250926.xlsx,7011,14,900.0,110,800
ticks_20250926.xlsx,7011,14,1600.0,120,800
ticks_20250926.xlsx,7011,10,-800.0,130,800
ticks_20250926.xlsx,7011,10,-1000.0,140,800
ticks_20250926.xlsx,7011,8,-600.0,150,800
ticks_20250926.xlsx,7011,84,3000.0,30,900
ticks_20250926.xlsx,7011,48,4300.0,40,900
ticks_20250926.xlsx,7011,24,1100.0,50,900
ticks_20250926.xlsx,7011,22,-1200.0,60,900
ticks_20250926.xlsx,7011,24,-1900.0,70,900
ticks_20250926.xlsx,7011,20,-1000.0,80,900
ticks_20250926.xlsx,7011,12,-800.0,90,900
ticks_20250926.xlsx,7011,14,-1300.0,100,900
ticks_20250926.xlsx,7011,12,-1300.0,110,900
ticks_20250926.xlsx,7011,10,-1200.0,120,900
ticks_20250926.xlsx,7011,8,-700.0,130,900
ticks_20250926.xlsx,7011,8,-500.0,140,900
ticks_20250926.xlsx,7011,6,-200.0,150,900
ticks_20250926.xlsx,7011,64,4100.0,30,1000
ticks_20250926.xlsx,7011,48,-1500.0,40,1000
ticks_20250926.xlsx,7011,36,1000.0,50,1000
ticks_20250926.xlsx,7011,32,1400.0,60,1000
ticks_20250926.xlsx,7011,26,3400.0,70,1000
ticks_20250926.xlsx,7011,20,800.0,80,1000
ticks_20250926.xlsx,7011,14,3200.0,90,1000
ticks_20250926.xlsx,7011,12,500.0,100,1000
ticks_20250926.xlsx,7011,10,-400.0,110,1000
ticks_20250926.xlsx,7011,8,200.0,120,1000
ticks_20250926.xlsx,7011,8,3900.0,130,1000
ticks_20250926.xlsx,7011,6,700.0,140,1000
ticks_20250926.xlsx,7011,6,500.0,150,1000
ticks_20250926.xlsx,7011,62,200.0,30,1100
ticks_20250926.xlsx,7011,50,5700.0,40,1100
ticks_20250926.xlsx,7011,36,6000.0,50,1100
ticks_20250926.xlsx,7011,26,3200.0,60,1100
ticks_20250926.xlsx,7011,22,3400.0,70,1100
ticks_20250926.xlsx,7011,20,4700.0,80,1100
ticks_20250926.xlsx,7011,8,600.0,90,1100
ticks_20250926.xlsx,7011,6,300.0,100,1100
ticks_20250926.xlsx,7011,6,-400.0,110,1100
ticks_20250926.xlsx,7011,4,0.0,120,1100
ticks_20250926.xlsx,7011,4,200.0,130,1100
ticks_20250926.xlsx,7011,4,400.0,140,1100
ticks_20250926.xlsx,7011,2,400.0,150,1100
ticks_20250926.xlsx,7011,54,300.0,30,1200
ticks_20250926.xlsx,7011,36,2300.0,40,1200
ticks_20250926.xlsx,7011,28,-1000.0,50,1200
ticks_20250926.xlsx,7011,26,4600.0,60,1200
ticks_20250926.xlsx,7011,20,5000.0,70,1200
ticks_20250926.xlsx,7011,14,4300.0,80,1200
ticks_20250926.xlsx,7011,14,3400.0,90,1200
ticks_20250926.xlsx,7011,14,3700.0,100,1200
ticks_20250926.xlsx,7011,14,2200.0,110,1200
ticks_20250926.xlsx,7011,10,-300.0,120,1200
ticks_20250926.xlsx,7011,4,200.0,130,1200
ticks_20250926.xlsx,7011,2,500.0,140,1200
ticks_20250926.xlsx,7011,4,200.0,150,1200
ticks_20250926.xlsx,7011,46,500.0,30,1300
ticks_20250926.xlsx,7011,32,-800.0,40,1300
ticks_20250926.xlsx,7011,28,2900.0,50,1300
ticks_20250926.xlsx,7011,22,800.0,60,1300
ticks_20250926.xlsx,7011,16,600.0,70,1300
ticks_20250926.xlsx,7011,8,1500.0,80,1300
ticks_20250926.xlsx,7011,8,1500.0,90,1300
ticks_20250926.xlsx,7011,10,900.0,100,1300
ticks_20250926.xlsx,7011,14,4400.0,110,1300
ticks_20250926.xlsx,7011,14,4500.0,120,1300
ticks_20250926.xlsx,7011,10,3700.0,130,1300
ticks_20250926.xlsx,7011,10,5100.0,140,1300
ticks_20250926.xlsx,7011,8,-300.0,150,1300
ticks_20250926.xlsx,7011,52,2200.0,30,1400
ticks_20250926.xlsx,7011,34,100.0,40,1400
ticks_20250926.xlsx,7011,32,3600.0,50,1400
ticks_20250926.xlsx,7011,26,900.0,60,1400
ticks_20250926.xlsx,7011,22,700.0,70,1400
ticks_20250926.xlsx,7011,18,700.0,80,1400
ticks_20250926.xlsx,7011,12,600.0,90,1400
ticks_20250926.xlsx,7011,12,1000.0,100,1400
ticks_20250926.xlsx,7011,12,700.0,110,1400
ticks_20250926.xlsx,7011,8,-400.0,120,1400
ticks_20250926.xlsx,7011,6,0.0,130,1400
ticks_20250926.xlsx,7011,8,-900.0,140,1400
ticks_20250926.xlsx,7011,8,-800.0,150,1400
ticks_20250926.xlsx,7011,50,-200.0,30,1500
ticks_20250926.xlsx,7011,36,-300.0,40,1500
ticks_20250926.xlsx,7011,30,2700.0,50,1500
ticks_20250926.xlsx,7011,26,900.0,60,1500
ticks_20250926.xlsx,7011,24,0.0,70,1500
ticks_20250926.xlsx,7011,20,700.0,80,1500
ticks_20250926.xlsx,7011,14,1500.0,90,1500
ticks_20250926.xlsx,7011,16,1900.0,100,1500
ticks_20250926.xlsx,7011,10,700.0,110,1500
ticks_20250926.xlsx,7011,8,1500.0,120,1500
ticks_20250926.xlsx,7011,8,700.0,130,1500
ticks_20250926.xlsx,7011,6,-500.0,140,1500
ticks_20250926.xlsx,7011,4,-1100.0,150,1500
