file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,100,3100.0,30,300
ticks_20250820.xlsx,7011,100,3100.0,40,300
ticks_20250820.xlsx,7011,78,3800.0,50,300
ticks_20250820.xlsx,7011,56,800.0,60,300
ticks_20250820.xlsx,7011,54,2300.0,70,300
ticks_20250820.xlsx,7011,50,3900.0,80,300
ticks_20250820.xlsx,7011,32,4600.0,90,300
ticks_20250820.xlsx,7011,34,5500.0,100,300
ticks_20250820.xlsx,7011,28,5500.0,110,300
ticks_20250820.xlsx,7011,30,5400.0,120,300
ticks_20250820.xlsx,7011,24,5400.0,130,300
ticks_20250820.xlsx,7011,14,5200.0,140,300
ticks_20250820.xlsx,7011,12,5100.0,150,300
ticks_20250820.xlsx,7011,92,5500.0,30,400
ticks_20250820.xlsx,7011,78,1200.0,40,400
ticks_20250820.xlsx,7011,68,1200.0,50,400
ticks_20250820.xlsx,7011,60,2800.0,60,400
ticks_20250820.xlsx,7011,52,2200.0,70,400
ticks_20250820.xlsx,7011,40,2900.0,80,400
ticks_20250820.xlsx,7011,34,2700.0,90,400
ticks_20250820.xlsx,7011,22,3900.0,100,400
ticks_20250820.xlsx,7011,16,3600.0,110,400
ticks_20250820.xlsx,7011,18,3100.0,120,400
ticks_20250820.xlsx,7011,18,2700.0,130,400
ticks_20250820.xlsx,7011,18,3800.0,140,400
ticks_20250820.xlsx,7011,18,3000.0,150,400
ticks_20250820.xlsx,7011,100,500.0,30,500
ticks_20250820.xlsx,7011,78,-200.0,40,500
ticks_20250820.xlsx,7011,70,2900.0,50,500
ticks_20250820.xlsx,7011,48,2300.0,60,500
ticks_20250820.xlsx,7011,36,-100.0,70,500
ticks_20250820.xlsx,7011,30,2700.0,80,500
ticks_20250820.xlsx,7011,22,4200.0,90,500
ticks_20250820.xlsx,7011,24,2600.0,100,500
ticks_20250820.xlsx,7011,22,2200.0,110,500
ticks_20250820.xlsx,7011,18,1100.0,120,500
