file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,7011,18,5000.0,150,1200
ticks_20260116.xlsx,7011,74,-500.0,30,1300
ticks_20260116.xlsx,7011,46,-1900.0,40,1300
ticks_20260116.xlsx,7011,38,1600.0,50,1300
ticks_20260116.xlsx,7011,30,2600.0,60,1300
ticks_20260116.xlsx,7011,32,5500.0,70,1300
ticks_20260116.xlsx,7011,32,4700.0,80,1300
ticks_20260116.xlsx,7011,32,5600.0,90,1300
ticks_20260116.xlsx,7011,30,6700.0,100,1300
ticks_20260116.xlsx,7011,28,2000.0,110,1300
ticks_20260116.xlsx,7011,22,5200.0,120,1300
ticks_20260116.xlsx,7011,20,700.0,130,1300
ticks_20260116.xlsx,7011,22,6500.0,140,1300
ticks_20260116.xlsx,7011,18,4200.0,150,1300
ticks_20260116.xlsx,7011,70,-1800.0,30,1400
ticks_20260116.xlsx,7011,46,-2700.0,40,1400
ticks_20260116.xlsx,7011,38,1700.0,50,1400
ticks_20260116.xlsx,7011,34,5300.0,60,1400
ticks_20260116.xlsx,7011,28,1400.0,70,1400
ticks_20260116.xlsx,7011,30,6600.0,80,1400
ticks_20260116.xlsx,7011,32,5200.0,90,1400
ticks_20260116.xlsx,7011,26,5700.0,100,1400
ticks_20260116.xlsx,7011,28,200.0,110,1400
ticks_20260116.xlsx,7011,22,4900.0,120,1400
ticks_20260116.xlsx,7011,22,5700.0,130,1400
ticks_20260116.xlsx,7011,22,5000.0,140,1400
ticks_20260116.xlsx,7011,16,4300.0,150,1400
ticks_20260116.xlsx,7011,68,-4500.0,30,1500
ticks_20260116.xlsx,7011,48,100.0,40,1500
ticks_20260116.xlsx,7011,44,200.0,50,1500
ticks_20260116.xlsx,7011,28,6000.0,60,1500
ticks_20260116.xlsx,7011,28,7200.0,70,1500
ticks_20260116.xlsx,7011,30,1500.0,80,1500
ticks_20260116.xlsx,7011,30,5600.0,90,1500
ticks_20260116.xlsx,7011,28,400.0,100,1500
ticks_20260116.xlsx,7011,28,4900.0,110,1500
ticks_20260116.xlsx,7011,26,1300.0,120,1500
ticks_20260116.xlsx,7011,24,5400.0,130,1500
ticks_20260116.xlsx,7011,20,4300.0,140,1500
ticks_20260116.xlsx,7011,22,2400.0,150,1500
