file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,100,6000.0,30,300
ticks_20250919.xlsx,7011,100,-1200.0,40,300
ticks_20250919.xlsx,7011,100,1800.0,50,300
ticks_20250919.xlsx,7011,82,-3100.0,60,300
ticks_20250919.xlsx,7011,68,-1000.0,70,300
ticks_20250919.xlsx,7011,74,-600.0,80,300
ticks_20250919.xlsx,7011,66,-4300.0,90,300
ticks_20250919.xlsx,7011,54,-5100.0,100,300
ticks_20250919.xlsx,7011,54,-3000.0,110,300
ticks_20250919.xlsx,7011,50,-2000.0,120,300
ticks_20250919.xlsx,7011,42,-5700.0,130,300
ticks_20250919.xlsx,7011,40,-1400.0,140,300
ticks_20250919.xlsx,7011,36,-1500.0,150,300
ticks_20250919.xlsx,7011,100,-1500.0,30,400
ticks_20250919.xlsx,7011,100,-5400.0,40,400
ticks_20250919.xlsx,7011,92,5400.0,50,400
ticks_20250919.xlsx,7011,68,-5600.0,60,400
ticks_20250919.xlsx,7011,66,-100.0,70,400
ticks_20250919.xlsx,7011,58,500.0,80,400
ticks_20250919.xlsx,7011,48,7300.0,90,400
ticks_20250919.xlsx,7011,46,-200.0,100,400
ticks_20250919.xlsx,7011,40,6500.0,110,400
ticks_20250919.xlsx,7011,36,8000.0,120,400
ticks_20250919.xlsx,7011,36,5100.0,130,400
ticks_20250919.xlsx,7011,32,8100.0,140,400
ticks_20250919.xlsx,7011,28,7700.0,150,400
ticks_20250919.xlsx,7011,100,2900.0,30,500
ticks_20250919.xlsx,7011,78,4100.0,40,500
ticks_20250919.xlsx,7011,76,-1900.0,50,500
ticks_20250919.xlsx,7011,66,-1000.0,60,500
ticks_20250919.xlsx,7011,58,-400.0,70,500
ticks_20250919.xlsx,7011,52,6900.0,80,500
ticks_20250919.xlsx,7011,48,6200.0,90,500
ticks_20250919.xlsx,7011,52,6700.0,100,500
ticks_20250919.xlsx,7011,48,7100.0,110,500
ticks_20250919.xlsx,7011,50,8100.0,120,500
ticks_20250919.xlsx,7011,46,1000.0,130,500
ticks_20250919.xlsx,7011,38,600.0,140,500
ticks_20250919.xlsx,7011,28,-600.0,150,500
ticks_20250919.xlsx,7011,100,700.0,30,600
ticks_20250919.xlsx,7011,70,300.0,40,600
