file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,28,3600.0,110,600
ticks_20251112.xlsx,7011,24,3800.0,120,600
ticks_20251112.xlsx,7011,28,100.0,130,600
ticks_20251112.xlsx,7011,22,1600.0,140,600
ticks_20251112.xlsx,7011,24,700.0,150,600
ticks_20251112.xlsx,7011,100,-1300.0,30,700
ticks_20251112.xlsx,7011,82,7900.0,40,700
ticks_20251112.xlsx,7011,52,5600.0,50,700
ticks_20251112.xlsx,7011,44,-1400.0,60,700
ticks_20251112.xlsx,7011,36,1900.0,70,700
ticks_20251112.xlsx,7011,38,3700.0,80,700
ticks_20251112.xlsx,7011,30,4200.0,90,700
ticks_20251112.xlsx,7011,22,6100.0,100,700
ticks_20251112.xlsx,7011,18,6000.0,110,700
ticks_20251112.xlsx,7011,18,1300.0,120,700
ticks_20251112.xlsx,7011,20,1200.0,130,700
ticks_20251112.xlsx,7011,16,1600.0,140,700
ticks_20251112.xlsx,7011,18,1000.0,150,700
ticks_20251112.xlsx,7011,82,10200.0,30,800
ticks_20251112.xlsx,7011,68,3100.0,40,800
ticks_20251112.xlsx,7011,46,4900.0,50,800
ticks_20251112.xlsx,7011,44,11600.0,60,800
ticks_20251112.xlsx,7011,36,4400.0,70,800
ticks_20251112.xlsx,7011,36,3700.0,80,800
ticks_20251112.xlsx,7011,26,8300.0,90,800
ticks_20251112.xlsx,7011,26,10100.0,100,800
ticks_20251112.xlsx,7011,24,5200.0,110,800
ticks_20251112.xlsx,7011,24,-900.0,120,800
ticks_20251112.xlsx,7011,22,-1900.0,130,800
ticks_20251112.xlsx,7011,20,1700.0,140,800
ticks_20251112.xlsx,7011,18,2600.0,150,800
ticks_20251112.xlsx,7011,72,2100.0,30,900
ticks_20251112.xlsx,7011,56,10800.0,40,900
ticks_20251112.xlsx,7011,50,9300.0,50,900
ticks_20251112.xlsx,7011,38,5900.0,60,900
ticks_20251112.xlsx,7011,36,5100.0,70,900
ticks_20251112.xlsx,7011,36,8300.0,80,900
ticks_20251112.xlsx,7011,32,5900.0,90,900
ticks_20251112.xlsx,7011,24,7100.0,100,900
ticks_20251112.xlsx,7011,18,4100.0,110,900
ticks_20251112.xlsx,7011,16,2600.0,120,900
ticks_20251112.xlsx,7011,18,3400.0,130,900
ticks_20251112.xlsx,7011,16,2200.0,140,900
ticks_20251112.xlsx,7011,14,3000.0,150,900
ticks_20251112.xlsx,7011,58,7600.0,30,1000
ticks_20251112.xlsx,7011,44,10400.0,40,1000
ticks_20251112.xlsx,7011,42,8900.0,50,1000
ticks_20251112.xlsx,7011,32,8600.0,60,1000
ticks_20251112.xlsx,7011,30,10000.0,70,1000
ticks_20251112.xlsx,7011,30,5200.0,80,1000
ticks_20251112.xlsx,7011,18,7700.0,90,1000
ticks_20251112.xlsx,7011,20,5900.0,100,1000
ticks_20251112.xlsx,7011,20,4100.0,110,1000
ticks_20251112.xlsx,7011,16,4100.0,120,1000
ticks_20251112.xlsx,7011,16,3200.0,130,1000
ticks_20251112.xlsx,7011,14,3500.0,140,1000
ticks_20251112.xlsx,7011,14,2700.0,150,1000
ticks_20251112.xlsx,7011,48,10700.0,30,1100
ticks_20251112.xlsx,7011,42,9900.0,40,1100
ticks_20251112.xlsx,7011,40,6000.0,50,1100
ticks_20251112.xlsx,7011,34,7000.0,60,1100
ticks_20251112.xlsx,7011,22,6600.0,70,1100
ticks_20251112.xlsx,7011,20,8400.0,80,1100
ticks_20251112.xlsx,7011,12,7100.0,90,1100
ticks_20251112.xlsx,7011,16,6100.0,100,1100
ticks_20251112.xlsx,7011,14,7800.0,110,1100
ticks_20251112.xlsx,7011,14,6100.0,120,1100
ticks_20251112.xlsx,7011,12,3400.0,130,1100
ticks_20251112.xlsx,7011,12,4500.0,140,1100
ticks_20251112.xlsx,7011,12,4300.0,150,1100
ticks_20251112.xlsx,7011,46,5500.0,30,1200
ticks_20251112.xlsx,7011,32,6000.0,40,1200
ticks_20251112.xlsx,7011,36,6300.0,50,1200
ticks_20251112.xlsx,7011,32,9500.0,60,1200
ticks_20251112.xlsx,7011,28,9700.0,70,1200
ticks_20251112.xlsx,7011,24,3100.0,80,1200
ticks_20251112.xlsx,7011,18,6300.0,90,1200
ticks_20251112.xlsx,7011,16,2100.0,100,1200
ticks_20251112.xlsx,7011,16,2900.0,110,1200
ticks_20251112.xlsx,7011,16,-1700.0,120,1200
ticks_20251112.xlsx,7011,14,-1100.0,130,1200
ticks_20251112.xlsx,7011,14,-200.0,140,1200
ticks_20251112.xlsx,7011,14,200.0,150,1200
ticks_20251112.xlsx,7011,46,8000.0,30,1300
ticks_20251112.xlsx,7011,34,1600.0,40,1300
ticks_20251112.xlsx,7011,30,6900.0,50,1300
ticks_20251112.xlsx,7011,28,10800.0,60,1300
ticks_20251112.xlsx,7011,24,9300.0,70,1300
ticks_20251112.xlsx,7011,20,3100.0,80,1300
ticks_20251112.xlsx,7011,16,5800.0,90,1300
ticks_20251112.xlsx,7011,18,3100.0,100,1300
ticks_20251112.xlsx,7011,16,1600.0,110,1300
ticks_20251112.xlsx,7011,14,-1800.0,120,1300
ticks_20251112.xlsx,7011,14,-1300.0,130,1300
ticks_20251112.xlsx,7011,12,800.0,140,1300
ticks_20251112.xlsx,7011,12,1500.0,150,1300
ticks_20251112.xlsx,7011,46,7800.0,30,1400
ticks_20251112.xlsx,7011,32,2500.0,40,1400
ticks_20251112.xlsx,7011,26,7500.0,50,1400
ticks_20251112.xlsx,7011,26,5700.0,60,1400
ticks_20251112.xlsx,7011,24,6900.0,70,1400
ticks_20251112.xlsx,7011,20,3400.0,80,1400
ticks_20251112.xlsx,7011,18,6700.0,90,1400
ticks_20251112.xlsx,7011,18,1700.0,100,1400
ticks_20251112.xlsx,7011,16,3600.0,110,1400
ticks_20251112.xlsx,7011,14,3300.0,120,1400
ticks_20251112.xlsx,7011,12,0.0,130,1400
ticks_20251112.xlsx,7011,10,-500.0,140,1400
ticks_20251112.xlsx,7011,12,0.0,150,1400
ticks_20251112.xlsx,7011,46,5500.0,30,1500
ticks_20251112.xlsx,7011,34,1900.0,40,1500
ticks_20251112.xlsx,7011,32,6900.0,50,1500
ticks_20251112.xlsx,7011,28,6400.0,60,1500
ticks_20251112.xlsx,7011,24,7300.0,70,1500
ticks_20251112.xlsx,7011,20,2200.0,80,1500
ticks_20251112.xlsx,7011,16,8400.0,90,1500
ticks_20251112.xlsx,7011,12,2600.0,100,1500
ticks_20251112.xlsx,7011,12,2600.0,110,1500
ticks_20251112.xlsx,7011,12,2000.0,120,1500
ticks_20251112.xlsx,7011,10,2800.0,130,1500
ticks_20251112.xlsx,7011,10,2200.0,140,1500
ticks_20251112.xlsx,7011,12,2500.0,150,1500
