file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251215.xlsx,7011,52,-1600.0,40,1100
ticks_20251215.xlsx,7011,46,-2900.0,50,1100
ticks_20251215.xlsx,7011,42,-1300.0,60,1100
ticks_20251215.xlsx,7011,32,4500.0,70,1100
ticks_20251215.xlsx,7011,26,4000.0,80,1100
ticks_20251215.xlsx,7011,20,500.0,90,1100
ticks_20251215.xlsx,7011,18,-300.0,100,1100
ticks_20251215.xlsx,7011,18,1400.0,110,1100
ticks_20251215.xlsx,7011,18,-1100.0,120,1100
ticks_20251215.xlsx,7011,16,-1200.0,130,1100
ticks_20251215.xlsx,7011,12,-700.0,140,1100
ticks_20251215.xlsx,7011,12,-1200.0,150,1100
ticks_20251215.xlsx,7011,56,4700.0,30,1200
ticks_20251215.xlsx,7011,50,800.0,40,1200
ticks_20251215.xlsx,7011,48,-100.0,50,1200
ticks_20251215.xlsx,7011,42,500.0,60,1200
ticks_20251215.xlsx,7011,28,2800.0,70,1200
ticks_20251215.xlsx,7011,22,700.0,80,1200
ticks_20251215.xlsx,7011,18,2100.0,90,1200
ticks_20251215.xlsx,7011,16,-100.0,100,1200
ticks_20251215.xlsx,7011,16,100.0,110,1200
ticks_20251215.xlsx,7011,16,-200.0,120,1200
ticks_20251215.xlsx,7011,14,0.0,130,1200
ticks_20251215.xlsx,7011,10,700.0,140,1200
ticks_20251215.xlsx,7011,10,-800.0,150,1200
ticks_20251215.xlsx,7011,60,5100.0,30,1300
ticks_20251215.xlsx,7011,50,200.0,40,1300
ticks_20251215.xlsx,7011,42,1000.0,50,1300
ticks_20251215.xlsx,7011,34,1000.0,60,1300
ticks_20251215.xlsx,7011,26,3300.0,70,1300
ticks_20251215.xlsx,7011,20,2100.0,80,1300
ticks_20251215.xlsx,7011,20,2800.0,90,1300
ticks_20251215.xlsx,7011,16,1200.0,100,1300
ticks_20251215.xlsx,7011,16,600.0,110,1300
ticks_20251215.xlsx,7011,12,-1200.0,120,1300
ticks_20251215.xlsx,7011,10,-1000.0,130,1300
ticks_20251215.xlsx,7011,10,-1100.0,140,1300
ticks_20251215.xlsx,7011,10,-400.0,150,1300
ticks_20251215.xlsx,7011,52,6500.0,30,1400
ticks_20251215.xlsx,7011,42,2600.0,40,1400
ticks_20251215.xlsx,7011,36,2100.0,50,1400
ticks_20251215.xlsx,7011,32,2600.0,60,1400
ticks_20251215.xlsx,7011,28,3300.0,70,1400
ticks_20251215.xlsx,7011,24,500.0,80,1400
ticks_20251215.xlsx,7011,18,2500.0,90,1400
ticks_20251215.xlsx,7011,12,1600.0,100,1400
ticks_20251215.xlsx,7011,8,2200.0,110,1400
ticks_20251215.xlsx,7011,10,-700.0,120,1400
ticks_20251215.xlsx,7011,10,-1100.0,130,1400
ticks_20251215.xlsx,7011,14,-1300.0,140,1400
ticks_20251215.xlsx,7011,10,-1300.0,150,1400
ticks_20251215.xlsx,7011,54,5900.0,30,1500
ticks_20251215.xlsx,7011,36,2600.0,40,1500
ticks_20251215.xlsx,7011,36,2900.0,50,1500
ticks_20251215.xlsx,7011,30,3100.0,60,1500
ticks_20251215.xlsx,7011,22,3700.0,70,1500
ticks_20251215.xlsx,7011,24,1900.0,80,1500
ticks_20251215.xlsx,7011,14,1000.0,90,1500
ticks_20251215.xlsx,7011,14,300.0,100,1500
ticks_20251215.xlsx,7011,14,400.0,110,1500
ticks_20251215.xlsx,7011,10,-700.0,120,1500
ticks_20251215.xlsx,7011,10,-900.0,130,1500
ticks_20251215.xlsx,7011,12,-600.0,140,1500
ticks_20251215.xlsx,7011,8,-700.0,150,1500
