file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,100,4300.0,30,300
ticks_20251007.xlsx,7011,100,-4800.0,40,300
ticks_20251007.xlsx,7011,100,2400.0,50,300
ticks_20251007.xlsx,7011,100,-700.0,60,300
ticks_20251007.xlsx,7011,100,5000.0,70,300
ticks_20251007.xlsx,7011,94,-800.0,80,300
ticks_20251007.xlsx,7011,80,-4100.0,90,300
ticks_20251007.xlsx,7011,72,-4900.0,100,300
ticks_20251007.xlsx,7011,68,-5800.0,110,300
ticks_20251007.xlsx,7011,58,-4900.0,120,300
ticks_20251007.xlsx,7011,50,-2000.0,130,300
ticks_20251007.xlsx,7011,50,-2100.0,140,300
ticks_20251007.xlsx,7011,40,-3300.0,150,300
ticks_20251007.xlsx,7011,100,7200.0,30,400
ticks_20251007.xlsx,7011,100,1600.0,40,400
ticks_20251007.xlsx,7011,100,-8500.0,50,400
ticks_20251007.xlsx,7011,92,-4700.0,60,400
ticks_20251007.xlsx,7011,86,1300.0,70,400
ticks_20251007.xlsx,7011,80,-5900.0,80,400
ticks_20251007.xlsx,7011,76,-6200.0,90,400
ticks_20251007.xlsx,7011,64,-6100.0,100,400
ticks_20251007.xlsx,7011,60,-6800.0,110,400
ticks_20251007.xlsx,7011,54,-6100.0,120,400
ticks_20251007.xlsx,7011,42,-1800.0,130,400
ticks_20251007.xlsx,7011,48,5600.0,140,400
ticks_20251007.xlsx,7011,42,10700.0,150,400
ticks_20251007.xlsx,7011,100,10500.0,30,500
ticks_20251007.xlsx,7011,92,9500.0,40,500
ticks_20251007.xlsx,7011,86,9400.0,50,500
ticks_20251007.xlsx,7011,78,2200.0,60,500
ticks_20251007.xlsx,7011,70,4000.0,70,500
ticks_20251007.xlsx,7011,70,-4200.0,80,500
ticks_20251007.xlsx,7011,64,-9300.0,90,500
ticks_20251007.xlsx,7011,60,-7600.0,100,500
ticks_20251007.xlsx,7011,58,-2600.0,110,500
ticks_20251007.xlsx,7011,46,-5100.0,120,500
ticks_20251007.xlsx,7011,42,-4800.0,130,500
ticks_20251007.xlsx,7011,34,7800.0,140,500
ticks_20251007.xlsx,7011,30,-5000.0,150,500
ticks_20251007.xlsx,7011,100,200.0,30,600
ticks_20251007.xlsx,7011,98,-1300.0,40,600
ticks_20251007.xlsx,7011,94,-1500.0,50,600
ticks_20251007.xlsx,7011,78,-2900.0,60,600
