file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,34,5600.0,90,1400
ticks_20251022.xlsx,7011,34,5200.0,100,1400
ticks_20251022.xlsx,7011,24,300.0,110,1400
ticks_20251022.xlsx,7011,26,2400.0,120,1400
ticks_20251022.xlsx,7011,20,3100.0,130,1400
ticks_20251022.xlsx,7011,18,3200.0,140,1400
ticks_20251022.xlsx,7011,18,1300.0,150,1400
ticks_20251022.xlsx,7011,70,-1600.0,30,1500
ticks_20251022.xlsx,7011,66,4600.0,40,1500
ticks_20251022.xlsx,7011,56,5500.0,50,1500
ticks_20251022.xlsx,7011,54,300.0,60,1500
ticks_20251022.xlsx,7011,48,3100.0,70,1500
ticks_20251022.xlsx,7011,44,5900.0,80,1500
ticks_20251022.xlsx,7011,34,2100.0,90,1500
ticks_20251022.xlsx,7011,38,4500.0,100,1500
ticks_20251022.xlsx,7011,28,500.0,110,1500
ticks_20251022.xlsx,7011,24,2800.0,120,1500
ticks_20251022.xlsx,7011,20,-3300.0,130,1500
ticks_20251022.xlsx,7011,20,-2800.0,140,1500
ticks_20251022.xlsx,7011,20,-2100.0,150,1500
