file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,86,0.0,30,1100
ticks_20251015.xlsx,7011,54,-2200.0,40,1100
ticks_20251015.xlsx,7011,44,1400.0,50,1100
ticks_20251015.xlsx,7011,42,-800.0,60,1100
ticks_20251015.xlsx,7011,36,-2000.0,70,1100
ticks_20251015.xlsx,7011,36,-2900.0,80,1100
ticks_20251015.xlsx,7011,30,-2100.0,90,1100
ticks_20251015.xlsx,7011,20,-1300.0,100,1100
ticks_20251015.xlsx,7011,22,-1400.0,110,1100
ticks_20251015.xlsx,7011,18,1700.0,120,1100
ticks_20251015.xlsx,7011,18,-2400.0,130,1100
ticks_20251015.xlsx,7011,18,2400.0,140,1100
ticks_20251015.xlsx,7011,20,1800.0,150,1100
ticks_20251015.xlsx,7011,94,-3200.0,30,1200
ticks_20251015.xlsx,7011,74,-2900.0,40,1200
ticks_20251015.xlsx,7011,60,-1100.0,50,1200
ticks_20251015.xlsx,7011,54,-4400.0,60,1200
ticks_20251015.xlsx,7011,40,-2500.0,70,1200
ticks_20251015.xlsx,7011,26,-2400.0,80,1200
ticks_20251015.xlsx,7011,22,-3200.0,90,1200
ticks_20251015.xlsx,7011,22,-200.0,100,1200
ticks_20251015.xlsx,7011,18,-1200.0,110,1200
ticks_20251015.xlsx,7011,18,1200.0,120,1200
ticks_20251015.xlsx,7011,18,-900.0,130,1200
ticks_20251015.xlsx,7011,20,2800.0,140,1200
ticks_20251015.xlsx,7011,16,3700.0,150,1200
ticks_20251015.xlsx,7011,82,-100.0,30,1300
ticks_20251015.xlsx,7011,68,-1300.0,40,1300
ticks_20251015.xlsx,7011,58,-1100.0,50,1300
ticks_20251015.xlsx,7011,46,-5100.0,60,1300
ticks_20251015.xlsx,7011,32,-3400.0,70,1300
ticks_20251015.xlsx,7011,30,-2100.0,80,1300
ticks_20251015.xlsx,7011,28,-2000.0,90,1300
ticks_20251015.xlsx,7011,20,-2000.0,100,1300
ticks_20251015.xlsx,7011,14,500.0,110,1300
ticks_20251015.xlsx,7011,18,-100.0,120,1300
ticks_20251015.xlsx,7011,12,700.0,130,1300
ticks_20251015.xlsx,7011,16,800.0,140,1300
ticks_20251015.xlsx,7011,14,1500.0,150,1300
ticks_20251015.xlsx,7011,68,-2200.0,30,1400
ticks_20251015.xlsx,7011,58,1100.0,40,1400
ticks_20251015.xlsx,7011,56,-3200.0,50,1400
ticks_20251015.xlsx,7011,32,-2200.0,60,1400
ticks_20251015.xlsx,7011,30,1400.0,70,1400
ticks_20251015.xlsx,7011,24,900.0,80,1400
ticks_20251015.xlsx,7011,24,200.0,90,1400
ticks_20251015.xlsx,7011,16,1000.0,100,1400
ticks_20251015.xlsx,7011,16,-1100.0,110,1400
ticks_20251015.xlsx,7011,18,-700.0,120,1400
ticks_20251015.xlsx,7011,14,500.0,130,1400
ticks_20251015.xlsx,7011,16,400.0,140,1400
ticks_20251015.xlsx,7011,16,-300.0,150,1400
ticks_20251015.xlsx,7011,70,-2500.0,30,1500
ticks_20251015.xlsx,7011,46,-100.0,40,1500
ticks_20251015.xlsx,7011,38,-200.0,50,1500
ticks_20251015.xlsx,7011,30,-2100.0,60,1500
ticks_20251015.xlsx,7011,24,500.0,70,1500
ticks_20251015.xlsx,7011,20,3100.0,80,1500
ticks_20251015.xlsx,7011,18,400.0,90,1500
ticks_20251015.xlsx,7011,16,0.0,100,1500
ticks_20251015.xlsx,7011,14,0.0,110,1500
ticks_20251015.xlsx,7011,10,-1000.0,120,1500
ticks_20251015.xlsx,7011,12,-3700.0,130,1500
ticks_20251015.xlsx,7011,14,1200.0,140,1500
ticks_20251015.xlsx,7011,12,2300.0,150,1500
