file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,32,-4100.0,110,1100
ticks_20250909.xlsx,7011,26,-1600.0,120,1100
ticks_20250909.xlsx,7011,22,-1700.0,130,1100
ticks_20250909.xlsx,7011,16,-3100.0,140,1100
ticks_20250909.xlsx,7011,18,-2700.0,150,1100
ticks_20250909.xlsx,7011,84,-900.0,30,1200
ticks_20250909.xlsx,7011,64,1700.0,40,1200
ticks_20250909.xlsx,7011,54,-1100.0,50,1200
ticks_20250909.xlsx,7011,46,-1500.0,60,1200
ticks_20250909.xlsx,7011,38,-700.0,70,1200
ticks_20250909.xlsx,7011,36,200.0,80,1200
ticks_20250909.xlsx,7011,34,0.0,90,1200
ticks_20250909.xlsx,7011,28,-3000.0,100,1200
ticks_20250909.xlsx,7011,30,-1800.0,110,1200
ticks_20250909.xlsx,7011,26,-3000.0,120,1200
ticks_20250909.xlsx,7011,26,-2300.0,130,1200
ticks_20250909.xlsx,7011,20,-1500.0,140,1200
ticks_20250909.xlsx,7011,16,-2600.0,150,1200
ticks_20250909.xlsx,7011,72,2000.0,30,1300
ticks_20250909.xlsx,7011,52,2600.0,40,1300
ticks_20250909.xlsx,7011,48,1300.0,50,1300
ticks_20250909.xlsx,7011,44,-100.0,60,1300
ticks_20250909.xlsx,7011,40,-800.0,70,1300
ticks_20250909.xlsx,7011,30,0.0,80,1300
ticks_20250909.xlsx,7011,28,-1500.0,90,1300
ticks_20250909.xlsx,7011,28,500.0,100,1300
ticks_20250909.xlsx,7011,28,-200.0,110,1300
ticks_20250909.xlsx,7011,28,-1700.0,120,1300
ticks_20250909.xlsx,7011,26,-4100.0,130,1300
ticks_20250909.xlsx,7011,22,-2600.0,140,1300
ticks_20250909.xlsx,7011,22,-3200.0,150,1300
ticks_20250909.xlsx,7011,54,1900.0,30,1400
ticks_20250909.xlsx,7011,52,-200.0,40,1400
ticks_20250909.xlsx,7011,44,400.0,50,1400
ticks_20250909.xlsx,7011,46,1200.0,60,1400
ticks_20250909.xlsx,7011,40,200.0,70,1400
ticks_20250909.xlsx,7011,36,-100.0,80,1400
ticks_20250909.xlsx,7011,36,-800.0,90,1400
ticks_20250909.xlsx,7011,28,-3600.0,100,1400
ticks_20250909.xlsx,7011,32,300.0,110,1400
ticks_20250909.xlsx,7011,30,-1700.0,120,1400
ticks_20250909.xlsx,7011,28,-1100.0,130,1400
ticks_20250909.xlsx,7011,18,-1600.0,140,1400
ticks_20250909.xlsx,7011,22,-1500.0,150,1400
ticks_20250909.xlsx,7011,58,3700.0,30,1500
ticks_20250909.xlsx,7011,50,2600.0,40,1500
ticks_20250909.xlsx,7011,48,1600.0,50,1500
ticks_20250909.xlsx,7011,42,1100.0,60,1500
ticks_20250909.xlsx,7011,38,-400.0,70,1500
ticks_20250909.xlsx,7011,38,-1400.0,80,1500
ticks_20250909.xlsx,7011,34,-3000.0,90,1500
ticks_20250909.xlsx,7011,30,-900.0,100,1500
ticks_20250909.xlsx,7011,24,-2700.0,110,1500
ticks_20250909.xlsx,7011,28,-2200.0,120,1500
ticks_20250909.xlsx,7011,22,-2200.0,130,1500
ticks_20250909.xlsx,7011,24,-1000.0,140,1500
ticks_20250909.xlsx,7011,28,-2000.0,150,1500
