file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,98,-2500.0,40,1200
ticks_20251120.xlsx,7011,76,-2900.0,50,1200
ticks_20251120.xlsx,7011,74,-2500.0,60,1200
ticks_20251120.xlsx,7011,56,-4000.0,70,1200
ticks_20251120.xlsx,7011,46,-3600.0,80,1200
ticks_20251120.xlsx,7011,42,-4000.0,90,1200
ticks_20251120.xlsx,7011,30,800.0,100,1200
ticks_20251120.xlsx,7011,30,400.0,110,1200
ticks_20251120.xlsx,7011,24,200.0,120,1200
ticks_20251120.xlsx,7011,22,-800.0,130,1200
ticks_20251120.xlsx,7011,18,-3600.0,140,1200
ticks_20251120.xlsx,7011,16,-4000.0,150,1200
ticks_20251120.xlsx,7011,100,-2900.0,30,1300
ticks_20251120.xlsx,7011,90,-3800.0,40,1300
ticks_20251120.xlsx,7011,74,-2200.0,50,1300
ticks_20251120.xlsx,7011,68,-2500.0,60,1300
ticks_20251120.xlsx,7011,52,-2300.0,70,1300
ticks_20251120.xlsx,7011,44,-2800.0,80,1300
ticks_20251120.xlsx,7011,40,-3100.0,90,1300
ticks_20251120.xlsx,7011,32,200.0,100,1300
ticks_20251120.xlsx,7011,24,-2100.0,110,1300
ticks_20251120.xlsx,7011,20,-1200.0,120,1300
ticks_20251120.xlsx,7011,18,-100.0,130,1300
ticks_20251120.xlsx,7011,16,-2400.0,140,1300
ticks_20251120.xlsx,7011,14,-2300.0,150,1300
ticks_20251120.xlsx,7011,96,-1100.0,30,1400
ticks_20251120.xlsx,7011,86,-1800.0,40,1400
ticks_20251120.xlsx,7011,70,-3300.0,50,1400
ticks_20251120.xlsx,7011,62,300.0,60,1400
ticks_20251120.xlsx,7011,52,-3100.0,70,1400
ticks_20251120.xlsx,7011,40,-3900.0,80,1400
ticks_20251120.xlsx,7011,34,-3300.0,90,1400
ticks_20251120.xlsx,7011,36,-5600.0,100,1400
ticks_20251120.xlsx,7011,28,-2500.0,110,1400
ticks_20251120.xlsx,7011,20,-1500.0,120,1400
ticks_20251120.xlsx,7011,18,400.0,130,1400
ticks_20251120.xlsx,7011,18,-3900.0,140,1400
ticks_20251120.xlsx,7011,16,-3200.0,150,1400
ticks_20251120.xlsx,7011,100,-3400.0,30,1500
ticks_20251120.xlsx,7011,92,-1300.0,40,1500
ticks_20251120.xlsx,7011,60,300.0,50,1500
ticks_20251120.xlsx,7011,46,-1400.0,60,1500
ticks_20251120.xlsx,7011,52,1100.0,70,1500
ticks_20251120.xlsx,7011,38,-3200.0,80,1500
ticks_20251120.xlsx,7011,28,-3700.0,90,1500
ticks_20251120.xlsx,7011,26,-4300.0,100,1500
ticks_20251120.xlsx,7011,26,-3600.0,110,1500
ticks_20251120.xlsx,7011,26,-1300.0,120,1500
ticks_20251120.xlsx,7011,22,-300.0,130,1500
ticks_20251120.xlsx,7011,18,-2800.0,140,1500
ticks_20251120.xlsx,7011,18,-700.0,150,1500
