file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,52,-1000.0,50,700
ticks_20250917.xlsx,7011,48,-3100.0,60,700
ticks_20250917.xlsx,7011,34,-3500.0,70,700
ticks_20250917.xlsx,7011,24,-2100.0,80,700
ticks_20250917.xlsx,7011,24,-3400.0,90,700
ticks_20250917.xlsx,7011,18,-2500.0,100,700
ticks_20250917.xlsx,7011,16,-1800.0,110,700
ticks_20250917.xlsx,7011,6,-1200.0,120,700
ticks_20250917.xlsx,7011,12,-3100.0,130,700
ticks_20250917.xlsx,7011,6,-1300.0,140,700
ticks_20250917.xlsx,7011,8,-1400.0,150,700
ticks_20250917.xlsx,7011,70,-1700.0,30,800
ticks_20250917.xlsx,7011,62,-5100.0,40,800
ticks_20250917.xlsx,7011,54,-4200.0,50,800
ticks_20250917.xlsx,7011,44,-4600.0,60,800
ticks_20250917.xlsx,7011,36,-4300.0,70,800
ticks_20250917.xlsx,7011,32,-3600.0,80,800
ticks_20250917.xlsx,7011,28,-3800.0,90,800
ticks_20250917.xlsx,7011,26,-4200.0,100,800
ticks_20250917.xlsx,7011,16,-1100.0,110,800
ticks_20250917.xlsx,7011,8,-1400.0,120,800
ticks_20250917.xlsx,7011,12,-3300.0,130,800
ticks_20250917.xlsx,7011,4,-600.0,140,800
ticks_20250917.xlsx,7011,4,-800.0,150,800
ticks_20250917.xlsx,7011,70,-1300.0,30,900
ticks_20250917.xlsx,7011,52,-3500.0,40,900
ticks_20250917.xlsx,7011,46,-3200.0,50,900
ticks_20250917.xlsx,7011,36,-2700.0,60,900
ticks_20250917.xlsx,7011,36,-5900.0,70,900
ticks_20250917.xlsx,7011,26,-3800.0,80,900
ticks_20250917.xlsx,7011,24,-2900.0,90,900
ticks_20250917.xlsx,7011,26,-3200.0,100,900
ticks_20250917.xlsx,7011,18,-1100.0,110,900
ticks_20250917.xlsx,7011,10,-1400.0,120,900
ticks_20250917.xlsx,7011,14,-3300.0,130,900
ticks_20250917.xlsx,7011,4,-500.0,140,900
ticks_20250917.xlsx,7011,4,-500.0,150,900
ticks_20250917.xlsx,7011,66,-100.0,30,1000
ticks_20250917.xlsx,7011,48,-2500.0,40,1000
ticks_20250917.xlsx,7011,34,-1800.0,50,1000
ticks_20250917.xlsx,7011,32,-1100.0,60,1000
ticks_20250917.xlsx,7011,32,-2800.0,70,1000
ticks_20250917.xlsx,7011,26,-1300.0,80,1000
ticks_20250917.xlsx,7011,28,-3200.0,90,1000
ticks_20250917.xlsx,7011,22,-4000.0,100,1000
ticks_20250917.xlsx,7011,16,-1300.0,110,1000
ticks_20250917.xlsx,7011,10,0.0,120,1000
ticks_20250917.xlsx,7011,14,-3900.0,130,1000
ticks_20250917.xlsx,7011,4,-700.0,140,1000
ticks_20250917.xlsx,7011,6,-1800.0,150,1000
ticks_20250917.xlsx,7011,60,200.0,30,1100
ticks_20250917.xlsx,7011,40,-3400.0,40,1100
ticks_20250917.xlsx,7011,44,-1700.0,50,1100
ticks_20250917.xlsx,7011,36,-400.0,60,1100
ticks_20250917.xlsx,7011,28,-3400.0,70,1100
ticks_20250917.xlsx,7011,24,-2600.0,80,1100
ticks_20250917.xlsx,7011,24,-2700.0,90,1100
ticks_20250917.xlsx,7011,22,-3100.0,100,1100
ticks_20250917.xlsx,7011,18,-1900.0,110,1100
ticks_20250917.xlsx,7011,12,-200.0,120,1100
ticks_20250917.xlsx,7011,14,-3900.0,130,1100
ticks_20250917.xlsx,7011,8,-500.0,140,1100
ticks_20250917.xlsx,7011,4,-1500.0,150,1100
ticks_20250917.xlsx,7011,66,200.0,30,1200
ticks_20250917.xlsx,7011,46,-1700.0,40,1200
ticks_20250917.xlsx,7011,42,-3700.0,50,1200
ticks_20250917.xlsx,7011,34,-2200.0,60,1200
ticks_20250917.xlsx,7011,30,-3100.0,70,1200
ticks_20250917.xlsx,7011,24,-2600.0,80,1200
ticks_20250917.xlsx,7011,24,-3600.0,90,1200
ticks_20250917.xlsx,7011,20,-2300.0,100,1200
ticks_20250917.xlsx,7011,16,-800.0,110,1200
ticks_20250917.xlsx,7011,8,-400.0,120,1200
ticks_20250917.xlsx,7011,14,-4300.0,130,1200
ticks_20250917.xlsx,7011,8,-1900.0,140,1200
ticks_20250917.xlsx,7011,6,-1900.0,150,1200
ticks_20250917.xlsx,7011,66,200.0,30,1300
ticks_20250917.xlsx,7011,46,-3000.0,40,1300
ticks_20250917.xlsx,7011,38,-2300.0,50,1300
ticks_20250917.xlsx,7011,34,-2700.0,60,1300
ticks_20250917.xlsx,7011,28,-2900.0,70,1300
ticks_20250917.xlsx,7011,30,-3300.0,80,1300
ticks_20250917.xlsx,7011,22,-2400.0,90,1300
ticks_20250917.xlsx,7011,20,-3200.0,100,1300
ticks_20250917.xlsx,7011,16,-1100.0,110,1300
ticks_20250917.xlsx,7011,14,1900.0,120,1300
ticks_20250917.xlsx,7011,16,-4500.0,130,1300
ticks_20250917.xlsx,7011,6,-2000.0,140,1300
ticks_20250917.xlsx,7011,6,-1800.0,150,1300
ticks_20250917.xlsx,7011,56,300.0,30,1400
ticks_20250917.xlsx,7011,46,-1000.0,40,1400
ticks_20250917.xlsx,7011,36,-300.0,50,1400
ticks_20250917.xlsx,7011,26,-500.0,60,1400
ticks_20250917.xlsx,7011,24,-900.0,70,1400
ticks_20250917.xlsx,7011,20,-3600.0,80,1400
ticks_20250917.xlsx,7011,20,-800.0,90,1400
ticks_20250917.xlsx,7011,20,-4100.0,100,1400
ticks_20250917.xlsx,7011,18,-2100.0,110,1400
ticks_20250917.xlsx,7011,10,-2400.0,120,1400
ticks_20250917.xlsx,7011,14,-4000.0,130,1400
ticks_20250917.xlsx,7011,10,-2600.0,140,1400
ticks_20250917.xlsx,7011,4,-1700.0,150,1400
ticks_20250917.xlsx,7011,52,100.0,30,1500
ticks_20250917.xlsx,7011,48,-1300.0,40,1500
ticks_20250917.xlsx,7011,36,-600.0,50,1500
ticks_20250917.xlsx,7011,30,-1000.0,60,1500
ticks_20250917.xlsx,7011,30,-1200.0,70,1500
ticks_20250917.xlsx,7011,22,-3800.0,80,1500
ticks_20250917.xlsx,7011,22,-1900.0,90,1500
ticks_20250917.xlsx,7011,22,-4300.0,100,1500
ticks_20250917.xlsx,7011,18,-2200.0,110,1500
ticks_20250917.xlsx,7011,12,-2700.0,120,1500
ticks_20250917.xlsx,7011,12,-3200.0,130,1500
ticks_20250917.xlsx,7011,8,-1500.0,140,1500
ticks_20250917.xlsx,7011,6,-900.0,150,1500
