file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,44,-2100.0,70,600
ticks_20251002.xlsx,7011,34,500.0,80,600
ticks_20251002.xlsx,7011,36,-400.0,90,600
ticks_20251002.xlsx,7011,32,0.0,100,600
ticks_20251002.xlsx,7011,34,-1500.0,110,600
ticks_20251002.xlsx,7011,20,-1200.0,120,600
ticks_20251002.xlsx,7011,18,-3100.0,130,600
ticks_20251002.xlsx,7011,14,-900.0,140,600
ticks_20251002.xlsx,7011,14,-500.0,150,600
ticks_20251002.xlsx,7011,100,-2700.0,30,700
ticks_20251002.xlsx,7011,86,-2400.0,40,700
ticks_20251002.xlsx,7011,70,-2000.0,50,700
ticks_20251002.xlsx,7011,44,-400.0,60,700
ticks_20251002.xlsx,7011,38,-1900.0,70,700
ticks_20251002.xlsx,7011,32,-300.0,80,700
ticks_20251002.xlsx,7011,26,-2300.0,90,700
ticks_20251002.xlsx,7011,26,300.0,100,700
ticks_20251002.xlsx,7011,24,500.0,110,700
ticks_20251002.xlsx,7011,20,700.0,120,700
ticks_20251002.xlsx,7011,16,700.0,130,700
ticks_20251002.xlsx,7011,16,100.0,140,700
ticks_20251002.xlsx,7011,12,200.0,150,700
ticks_20251002.xlsx,7011,92,-3500.0,30,800
ticks_20251002.xlsx,7011,60,-1000.0,40,800
ticks_20251002.xlsx,7011,62,700.0,50,800
ticks_20251002.xlsx,7011,50,-2800.0,60,800
ticks_20251002.xlsx,7011,50,-2600.0,70,800
ticks_20251002.xlsx,7011,36,-900.0,80,800
ticks_20251002.xlsx,7011,22,0.0,90,800
ticks_20251002.xlsx,7011,24,1100.0,100,800
ticks_20251002.xlsx,7011,14,2900.0,110,800
ticks_20251002.xlsx,7011,12,500.0,120,800
ticks_20251002.xlsx,7011,14,2100.0,130,800
ticks_20251002.xlsx,7011,12,2100.0,140,800
ticks_20251002.xlsx,7011,14,3000.0,150,800
ticks_20251002.xlsx,7011,86,800.0,30,900
ticks_20251002.xlsx,7011,70,-2000.0,40,900
ticks_20251002.xlsx,7011,58,-100.0,50,900
ticks_20251002.xlsx,7011,44,-1400.0,60,900
ticks_20251002.xlsx,7011,44,-1600.0,70,900
ticks_20251002.xlsx,7011,36,1300.0,80,900
ticks_20251002.xlsx,7011,32,2400.0,90,900
ticks_20251002.xlsx,7011,28,800.0,100,900
ticks_20251002.xlsx,7011,22,-700.0,110,900
ticks_20251002.xlsx,7011,16,1700.0,120,900
ticks_20251002.xlsx,7011,20,900.0,130,900
ticks_20251002.xlsx,7011,16,800.0,140,900
ticks_20251002.xlsx,7011,18,400.0,150,900
ticks_20251002.xlsx,7011,68,-400.0,30,1000
ticks_20251002.xlsx,7011,46,3700.0,40,1000
ticks_20251002.xlsx,7011,34,200.0,50,1000
ticks_20251002.xlsx,7011,34,-2300.0,60,1000
ticks_20251002.xlsx,7011,32,-1000.0,70,1000
ticks_20251002.xlsx,7011,34,-1600.0,80,1000
ticks_20251002.xlsx,7011,30,-1100.0,90,1000
ticks_20251002.xlsx,7011,20,1100.0,100,1000
ticks_20251002.xlsx,7011,18,500.0,110,1000
ticks_20251002.xlsx,7011,22,900.0,120,1000
ticks_20251002.xlsx,7011,16,-500.0,130,1000
ticks_20251002.xlsx,7011,12,500.0,140,1000
ticks_20251002.xlsx,7011,12,500.0,150,1000
ticks_20251002.xlsx,7011,70,-500.0,30,1100
ticks_20251002.xlsx,7011,44,-100.0,40,1100
ticks_20251002.xlsx,7011,40,-1100.0,50,1100
ticks_20251002.xlsx,7011,36,-1400.0,60,1100
ticks_20251002.xlsx,7011,30,-3400.0,70,1100
ticks_20251002.xlsx,7011,22,-1100.0,80,1100
ticks_20251002.xlsx,7011,22,-1200.0,90,1100
ticks_20251002.xlsx,7011,18,-300.0,100,1100
ticks_20251002.xlsx,7011,12,300.0,110,1100
ticks_20251002.xlsx,7011,16,900.0,120,1100
ticks_20251002.xlsx,7011,16,-200.0,130,1100
ticks_20251002.xlsx,7011,12,800.0,140,1100
ticks_20251002.xlsx,7011,12,600.0,150,1100
ticks_20251002.xlsx,7011,82,-2800.0,30,1200
ticks_20251002.xlsx,7011,54,-4900.0,40,1200
ticks_20251002.xlsx,7011,44,-4200.0,50,1200
ticks_20251002.xlsx,7011,36,-4100.0,60,1200
ticks_20251002.xlsx,7011,30,-2500.0,70,1200
ticks_20251002.xlsx,7011,26,-800.0,80,1200
ticks_20251002.xlsx,7011,20,-400.0,90,1200
ticks_20251002.xlsx,7011,20,100.0,100,1200
ticks_20251002.xlsx,7011,14,800.0,110,1200
ticks_20251002.xlsx,7011,12,900.0,120,1200
ticks_20251002.xlsx,7011,8,500.0,130,1200
ticks_20251002.xlsx,7011,8,0.0,140,1200
ticks_20251002.xlsx,7011,8,0.0,150,1200
ticks_20251002.xlsx,7011,88,-7300.0,30,1300
ticks_20251002.xlsx,7011,68,-9300.0,40,1300
ticks_20251002.xlsx,7011,58,-7100.0,50,1300
ticks_20251002.xlsx,7011,42,-4000.0,60,1300
ticks_20251002.xlsx,7011,34,-2000.0,70,1300
ticks_20251002.xlsx,7011,24,-200.0,80,1300
ticks_20251002.xlsx,7011,20,400.0,90,1300
ticks_20251002.xlsx,7011,16,700.0,100,1300
ticks_20251002.xlsx,7011,16,200.0,110,1300
ticks_20251002.xlsx,7011,12,200.0,120,1300
ticks_20251002.xlsx,7011,8,300.0,130,1300
ticks_20251002.xlsx,7011,10,-800.0,140,1300
ticks_20251002.xlsx,7011,6,-500.0,150,1300
ticks_20251002.xlsx,7011,86,-6100.0,30,1400
ticks_20251002.xlsx,7011,66,-7100.0,40,1400
ticks_20251002.xlsx,7011,60,-6900.0,50,1400
ticks_20251002.xlsx,7011,42,-5800.0,60,1400
ticks_20251002.xlsx,7011,34,-2000.0,70,1400
ticks_20251002.xlsx,7011,26,0.0,80,1400
ticks_20251002.xlsx,7011,24,400.0,90,1400
ticks_20251002.xlsx,7011,20,-500.0,100,1400
ticks_20251002.xlsx,7011,16,-1300.0,110,1400
ticks_20251002.xlsx,7011,18,-600.0,120,1400
ticks_20251002.xlsx,7011,18,-2200.0,130,1400
ticks_20251002.xlsx,7011,10,-1200.0,140,1400
ticks_20251002.xlsx,7011,6,-500.0,150,1400
ticks_20251002.xlsx,7011,76,-1500.0,30,1500
ticks_20251002.xlsx,7011,62,-4400.0,40,1500
ticks_20251002.xlsx,7011,50,-6600.0,50,1500
ticks_20251002.xlsx,7011,38,-5600.0,60,1500
ticks_20251002.xlsx,7011,32,-3400.0,70,1500
ticks_20251002.xlsx,7011,28,-700.0,80,1500
ticks_20251002.xlsx,7011,20,900.0,90,1500
ticks_20251002.xlsx,7011,18,200.0,100,1500
ticks_20251002.xlsx,7011,16,-700.0,110,1500
ticks_20251002.xlsx,7011,14,-1100.0,120,1500
ticks_20251002.xlsx,7011,10,-700.0,130,1500
ticks_20251002.xlsx,7011,10,-1800.0,140,1500
ticks_20251002.xlsx,7011,10,-1100.0,150,1500
