file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,100,4200.0,30,300
ticks_20250922.xlsx,7011,100,-400.0,40,300
ticks_20250922.xlsx,7011,76,5500.0,50,300
ticks_20250922.xlsx,7011,64,6300.0,60,300
ticks_20250922.xlsx,7011,46,1400.0,70,300
ticks_20250922.xlsx,7011,48,1800.0,80,300
ticks_20250922.xlsx,7011,38,4000.0,90,300
ticks_20250922.xlsx,7011,16,700.0,100,300
ticks_20250922.xlsx,7011,16,-2000.0,110,300
ticks_20250922.xlsx,7011,8,-2300.0,120,300
ticks_20250922.xlsx,7011,8,-500.0,130,300
ticks_20250922.xlsx,7011,8,-100.0,140,300
ticks_20250922.xlsx,7011,8,-700.0,150,300
ticks_20250922.xlsx,7011,100,3600.0,30,400
ticks_20250922.xlsx,7011,92,3200.0,40,400
ticks_20250922.xlsx,7011,66,3600.0,50,400
ticks_20250922.xlsx,7011,64,1500.0,60,400
ticks_20250922.xlsx,7011,50,4500.0,70,400
ticks_20250922.xlsx,7011,38,2500.0,80,400
ticks_20250922.xlsx,7011,36,3600.0,90,400
ticks_20250922.xlsx,7011,14,2000.0,100,400
ticks_20250922.xlsx,7011,10,2000.0,110,400
ticks_20250922.xlsx,7011,8,2000.0,120,400
ticks_20250922.xlsx,7011,8,1900.0,130,400
ticks_20250922.xlsx,7011,10,1400.0,140,400
ticks_20250922.xlsx,7011,8,1300.0,150,400
ticks_20250922.xlsx,7011,100,-400.0,30,500
ticks_20250922.xlsx,7011,92,400.0,40,500
ticks_20250922.xlsx,7011,74,3300.0,50,500
ticks_20250922.xlsx,7011,58,-1000.0,60,500
ticks_20250922.xlsx,7011,46,-900.0,70,500
ticks_20250922.xlsx,7011,40,300.0,80,500
ticks_20250922.xlsx,7011,30,-1200.0,90,500
ticks_20250922.xlsx,7011,24,1300.0,100,500
ticks_20250922.xlsx,7011,16,-500.0,110,500
ticks_20250922.xlsx,7011,14,-200.0,120,500
ticks_20250922.xlsx,7011,12,-600.0,130,500
ticks_20250922.xlsx,7011,14,-400.0,140,500
ticks_20250922.xlsx,7011,10,-400.0,150,500
ticks_20250922.xlsx,7011,100,-5600.0,30,600
ticks_20250922.xlsx,7011,90,-3400.0,40,600
ticks_20250922.xlsx,7011,78,-4900.0,50,600
ticks_20250922.xlsx,7011,56,-1700.0,60,600
ticks_20250922.xlsx,7011,46,500.0,70,600
ticks_20250922.xlsx,7011,30,1400.0,80,600
ticks_20250922.xlsx,7011,22,2700.0,90,600
ticks_20250922.xlsx,7011,14,900.0,100,600
ticks_20250922.xlsx,7011,18,1300.0,110,600
ticks_20250922.xlsx,7011,14,1000.0,120,600
ticks_20250922.xlsx,7011,12,-400.0,130,600
ticks_20250922.xlsx,7011,14,400.0,140,600
