file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,68,3900.0,50,600
ticks_20251210.xlsx,7011,50,5500.0,60,600
ticks_20251210.xlsx,7011,40,8300.0,70,600
ticks_20251210.xlsx,7011,32,6200.0,80,600
ticks_20251210.xlsx,7011,28,7100.0,90,600
ticks_20251210.xlsx,7011,26,5000.0,100,600
ticks_20251210.xlsx,7011,24,5600.0,110,600
ticks_20251210.xlsx,7011,20,5100.0,120,600
ticks_20251210.xlsx,7011,18,1900.0,130,600
ticks_20251210.xlsx,7011,16,200.0,140,600
ticks_20251210.xlsx,7011,20,-400.0,150,600
ticks_20251210.xlsx,7011,86,6200.0,30,700
ticks_20251210.xlsx,7011,62,7600.0,40,700
ticks_20251210.xlsx,7011,58,3700.0,50,700
ticks_20251210.xlsx,7011,44,6100.0,60,700
ticks_20251210.xlsx,7011,34,8600.0,70,700
ticks_20251210.xlsx,7011,34,5200.0,80,700
ticks_20251210.xlsx,7011,30,4400.0,90,700
ticks_20251210.xlsx,7011,22,4400.0,100,700
ticks_20251210.xlsx,7011,22,5100.0,110,700
ticks_20251210.xlsx,7011,20,4000.0,120,700
ticks_20251210.xlsx,7011,18,900.0,130,700
ticks_20251210.xlsx,7011,16,100.0,140,700
ticks_20251210.xlsx,7011,18,3800.0,150,700
ticks_20251210.xlsx,7011,92,7300.0,30,800
ticks_20251210.xlsx,7011,76,6200.0,40,800
ticks_20251210.xlsx,7011,50,7700.0,50,800
ticks_20251210.xlsx,7011,46,9000.0,60,800
ticks_20251210.xlsx,7011,34,5100.0,70,800
ticks_20251210.xlsx,7011,30,6200.0,80,800
ticks_20251210.xlsx,7011,30,7500.0,90,800
ticks_20251210.xlsx,7011,28,3100.0,100,800
ticks_20251210.xlsx,7011,24,1400.0,110,800
ticks_20251210.xlsx,7011,22,1000.0,120,800
ticks_20251210.xlsx,7011,18,4500.0,130,800
ticks_20251210.xlsx,7011,14,-2100.0,140,800
ticks_20251210.xlsx,7011,16,-300.0,150,800
ticks_20251210.xlsx,7011,92,5400.0,30,900
ticks_20251210.xlsx,7011,70,6200.0,40,900
ticks_20251210.xlsx,7011,58,2500.0,50,900
ticks_20251210.xlsx,7011,50,5100.0,60,900
ticks_20251210.xlsx,7011,46,8700.0,70,900
ticks_20251210.xlsx,7011,34,6200.0,80,900
ticks_20251210.xlsx,7011,28,5500.0,90,900
ticks_20251210.xlsx,7011,24,6400.0,100,900
ticks_20251210.xlsx,7011,16,1400.0,110,900
ticks_20251210.xlsx,7011,18,-3500.0,120,900
ticks_20251210.xlsx,7011,14,700.0,130,900
ticks_20251210.xlsx,7011,16,-900.0,140,900
ticks_20251210.xlsx,7011,16,-1000.0,150,900
ticks_20251210.xlsx,7011,76,6500.0,30,1000
ticks_20251210.xlsx,7011,72,6400.0,40,1000
ticks_20251210.xlsx,7011,58,4100.0,50,1000
ticks_20251210.xlsx,7011,52,4800.0,60,1000
ticks_20251210.xlsx,7011,44,5300.0,70,1000
ticks_20251210.xlsx,7011,34,5200.0,80,1000
ticks_20251210.xlsx,7011,26,4700.0,90,1000
ticks_20251210.xlsx,7011,24,4700.0,100,1000
ticks_20251210.xlsx,7011,20,4700.0,110,1000
ticks_20251210.xlsx,7011,16,2300.0,120,1000
ticks_20251210.xlsx,7011,14,1600.0,130,1000
ticks_20251210.xlsx,7011,16,2000.0,140,1000
ticks_20251210.xlsx,7011,18,4400.0,150,1000
ticks_20251210.xlsx,7011,72,5400.0,30,1100
ticks_20251210.xlsx,7011,64,9900.0,40,1100
ticks_20251210.xlsx,7011,54,9200.0,50,1100
ticks_20251210.xlsx,7011,44,7800.0,60,1100
ticks_20251210.xlsx,7011,36,9500.0,70,1100
ticks_20251210.xlsx,7011,32,8200.0,80,1100
ticks_20251210.xlsx,7011,26,8700.0,90,1100
ticks_20251210.xlsx,7011,22,7600.0,100,1100
ticks_20251210.xlsx,7011,22,6500.0,110,1100
ticks_20251210.xlsx,7011,20,6200.0,120,1100
ticks_20251210.xlsx,7011,20,5100.0,130,1100
ticks_20251210.xlsx,7011,12,3200.0,140,1100
ticks_20251210.xlsx,7011,14,4000.0,150,1100
ticks_20251210.xlsx,7011,82,5100.0,30,1200
ticks_20251210.xlsx,7011,66,0.0,40,1200
ticks_20251210.xlsx,7011,50,6800.0,50,1200
ticks_20251210.xlsx,7011,42,4700.0,60,1200
ticks_20251210.xlsx,7011,36,9700.0,70,1200
ticks_20251210.xlsx,7011,34,8700.0,80,1200
ticks_20251210.xlsx,7011,20,3400.0,90,1200
ticks_20251210.xlsx,7011,14,3900.0,100,1200
ticks_20251210.xlsx,7011,18,1500.0,110,1200
ticks_20251210.xlsx,7011,14,1000.0,120,1200
ticks_20251210.xlsx,7011,18,600.0,130,1200
ticks_20251210.xlsx,7011,14,-700.0,140,1200
ticks_20251210.xlsx,7011,10,1000.0,150,1200
ticks_20251210.xlsx,7011,68,3000.0,30,1300
ticks_20251210.xlsx,7011,50,-1000.0,40,1300
ticks_20251210.xlsx,7011,44,600.0,50,1300
ticks_20251210.xlsx,7011,36,100.0,60,1300
ticks_20251210.xlsx,7011,28,600.0,70,1300
ticks_20251210.xlsx,7011,28,-500.0,80,1300
ticks_20251210.xlsx,7011,16,500.0,90,1300
ticks_20251210.xlsx,7011,14,1300.0,100,1300
ticks_20251210.xlsx,7011,10,100.0,110,1300
ticks_20251210.xlsx,7011,10,3000.0,120,1300
ticks_20251210.xlsx,7011,10,2000.0,130,1300
ticks_20251210.xlsx,7011,8,1600.0,140,1300
ticks_20251210.xlsx,7011,10,500.0,150,1300
ticks_20251210.xlsx,7011,48,4200.0,30,1400
ticks_20251210.xlsx,7011,44,2600.0,40,1400
ticks_20251210.xlsx,7011,36,3500.0,50,1400
ticks_20251210.xlsx,7011,28,1700.0,60,1400
ticks_20251210.xlsx,7011,18,3000.0,70,1400
ticks_20251210.xlsx,7011,14,2000.0,80,1400
ticks_20251210.xlsx,7011,16,1200.0,90,1400
ticks_20251210.xlsx,7011,16,2900.0,100,1400
ticks_20251210.xlsx,7011,12,-1500.0,110,1400
ticks_20251210.xlsx,7011,14,1100.0,120,1400
ticks_20251210.xlsx,7011,12,2600.0,130,1400
ticks_20251210.xlsx,7011,10,2100.0,140,1400
ticks_20251210.xlsx,7011,10,1300.0,150,1400
ticks_20251210.xlsx,7011,48,5000.0,30,1500
ticks_20251210.xlsx,7011,42,4200.0,40,1500
ticks_20251210.xlsx,7011,34,3800.0,50,1500
ticks_20251210.xlsx,7011,20,2300.0,60,1500
ticks_20251210.xlsx,7011,12,2400.0,70,1500
ticks_20251210.xlsx,7011,18,1600.0,80,1500
ticks_20251210.xlsx,7011,18,3100.0,90,1500
ticks_20251210.xlsx,7011,12,1500.0,100,1500
ticks_20251210.xlsx,7011,14,400.0,110,1500
ticks_20251210.xlsx,7011,12,400.0,120,1500
ticks_20251210.xlsx,7011,8,1200.0,130,1500
ticks_20251210.xlsx,7011,8,900.0,140,1500
ticks_20251210.xlsx,7011,10,800.0,150,1500
