file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,42,17900.0,90,800
ticks_20251105.xlsx,7011,34,15600.0,100,800
ticks_20251105.xlsx,7011,32,14100.0,110,800
ticks_20251105.xlsx,7011,32,13400.0,120,800
ticks_20251105.xlsx,7011,30,12500.0,130,800
ticks_20251105.xlsx,7011,28,13000.0,140,800
ticks_20251105.xlsx,7011,28,11900.0,150,800
ticks_20251105.xlsx,7011,70,22700.0,30,900
ticks_20251105.xlsx,7011,58,25600.0,40,900
ticks_20251105.xlsx,7011,42,24300.0,50,900
ticks_20251105.xlsx,7011,40,20800.0,60,900
ticks_20251105.xlsx,7011,38,22900.0,70,900
ticks_20251105.xlsx,7011,30,14500.0,80,900
ticks_20251105.xlsx,7011,28,15100.0,90,900
ticks_20251105.xlsx,7011,32,21200.0,100,900
ticks_20251105.xlsx,7011,34,19300.0,110,900
ticks_20251105.xlsx,7011,32,17900.0,120,900
ticks_20251105.xlsx,7011,26,18900.0,130,900
ticks_20251105.xlsx,7011,28,16900.0,140,900
ticks_20251105.xlsx,7011,24,12000.0,150,900
ticks_20251105.xlsx,7011,76,21000.0,30,1000
ticks_20251105.xlsx,7011,62,13200.0,40,1000
ticks_20251105.xlsx,7011,46,13900.0,50,1000
ticks_20251105.xlsx,7011,38,14900.0,60,1000
ticks_20251105.xlsx,7011,40,13300.0,70,1000
ticks_20251105.xlsx,7011,26,12800.0,80,1000
ticks_20251105.xlsx,7011,32,14700.0,90,1000
ticks_20251105.xlsx,7011,24,12500.0,100,1000
ticks_20251105.xlsx,7011,22,14600.0,110,1000
ticks_20251105.xlsx,7011,22,14100.0,120,1000
ticks_20251105.xlsx,7011,18,14800.0,130,1000
ticks_20251105.xlsx,7011,20,12200.0,140,1000
ticks_20251105.xlsx,7011,18,14300.0,150,1000
ticks_20251105.xlsx,7011,58,14500.0,30,1100
ticks_20251105.xlsx,7011,60,13100.0,40,1100
ticks_20251105.xlsx,7011,52,14500.0,50,1100
ticks_20251105.xlsx,7011,40,2900.0,60,1100
ticks_20251105.xlsx,7011,32,17000.0,70,1100
ticks_20251105.xlsx,7011,22,14300.0,80,1100
ticks_20251105.xlsx,7011,24,15000.0,90,1100
ticks_20251105.xlsx,7011,24,15100.0,100,1100
ticks_20251105.xlsx,7011,24,15100.0,110,1100
ticks_20251105.xlsx,7011,22,14600.0,120,1100
ticks_20251105.xlsx,7011,20,10900.0,130,1100
ticks_20251105.xlsx,7011,18,12900.0,140,1100
ticks_20251105.xlsx,7011,16,12700.0,150,1100
ticks_20251105.xlsx,7011,66,700.0,30,1200
ticks_20251105.xlsx,7011,44,16800.0,40,1200
ticks_20251105.xlsx,7011,44,14300.0,50,1200
ticks_20251105.xlsx,7011,40,15600.0,60,1200
ticks_20251105.xlsx,7011,36,2900.0,70,1200
ticks_20251105.xlsx,7011,26,1000.0,80,1200
ticks_20251105.xlsx,7011,28,14500.0,90,1200
ticks_20251105.xlsx,7011,22,900.0,100,1200
ticks_20251105.xlsx,7011,26,12600.0,110,1200
ticks_20251105.xlsx,7011,24,14200.0,120,1200
ticks_20251105.xlsx,7011,20,11400.0,130,1200
ticks_20251105.xlsx,7011,18,-800.0,140,1200
ticks_20251105.xlsx,7011,18,12800.0,150,1200
ticks_20251105.xlsx,7011,60,11500.0,30,1300
ticks_20251105.xlsx,7011,52,8700.0,40,1300
ticks_20251105.xlsx,7011,46,1300.0,50,1300
ticks_20251105.xlsx,7011,46,13100.0,60,1300
ticks_20251105.xlsx,7011,38,2100.0,70,1300
ticks_20251105.xlsx,7011,34,-1900.0,80,1300
ticks_20251105.xlsx,7011,38,3200.0,90,1300
ticks_20251105.xlsx,7011,34,10900.0,100,1300
ticks_20251105.xlsx,7011,26,11700.0,110,1300
ticks_20251105.xlsx,7011,28,10700.0,120,1300
ticks_20251105.xlsx,7011,26,-2100.0,130,1300
ticks_20251105.xlsx,7011,26,10500.0,140,1300
ticks_20251105.xlsx,7011,20,10500.0,150,1300
ticks_20251105.xlsx,7011,68,6100.0,30,1400
ticks_20251105.xlsx,7011,66,7300.0,40,1400
ticks_20251105.xlsx,7011,56,6100.0,50,1400
ticks_20251105.xlsx,7011,52,-4000.0,60,1400
ticks_20251105.xlsx,7011,44,100.0,70,1400
ticks_20251105.xlsx,7011,38,700.0,80,1400
ticks_20251105.xlsx,7011,34,-300.0,90,1400
ticks_20251105.xlsx,7011,34,-1700.0,100,1400
ticks_20251105.xlsx,7011,32,-500.0,110,1400
ticks_20251105.xlsx,7011,32,-3300.0,120,1400
ticks_20251105.xlsx,7011,32,-5000.0,130,1400
ticks_20251105.xlsx,7011,32,7000.0,140,1400
ticks_20251105.xlsx,7011,32,5500.0,150,1400
ticks_20251105.xlsx,7011,68,-5200.0,30,1500
ticks_20251105.xlsx,7011,54,-4500.0,40,1500
ticks_20251105.xlsx,7011,50,9100.0,50,1500
ticks_20251105.xlsx,7011,48,8100.0,60,1500
ticks_20251105.xlsx,7011,46,7000.0,70,1500
ticks_20251105.xlsx,7011,40,6000.0,80,1500
ticks_20251105.xlsx,7011,40,5900.0,90,1500
ticks_20251105.xlsx,7011,42,5900.0,100,1500
ticks_20251105.xlsx,7011,40,-3400.0,110,1500
ticks_20251105.xlsx,7011,38,4100.0,120,1500
ticks_20251105.xlsx,7011,36,5100.0,130,1500
ticks_20251105.xlsx,7011,32,-4500.0,140,1500
ticks_20251105.xlsx,7011,28,-6100.0,150,1500
