file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,100,700.0,30,300
ticks_20251128.xlsx,7011,100,400.0,40,300
ticks_20251128.xlsx,7011,86,600.0,50,300
ticks_20251128.xlsx,7011,76,-1000.0,60,300
ticks_20251128.xlsx,7011,54,-200.0,70,300
ticks_20251128.xlsx,7011,52,200.0,80,300
ticks_20251128.xlsx,7011,40,-1500.0,90,300
ticks_20251128.xlsx,7011,30,-4100.0,100,300
ticks_20251128.xlsx,7011,28,-3200.0,110,300
ticks_20251128.xlsx,7011,20,-1600.0,120,300
ticks_20251128.xlsx,7011,14,-700.0,130,300
ticks_20251128.xlsx,7011,14,1300.0,140,300
ticks_20251128.xlsx,7011,12,-300.0,150,300
ticks_20251128.xlsx,7011,100,-4300.0,30,400
ticks_20251128.xlsx,7011,100,-6000.0,40,400
ticks_20251128.xlsx,7011,78,-2300.0,50,400
ticks_20251128.xlsx,7011,64,-3700.0,60,400
ticks_20251128.xlsx,7011,50,-3700.0,70,400
ticks_20251128.xlsx,7011,40,-1500.0,80,400
ticks_20251128.xlsx,7011,36,-2700.0,90,400
ticks_20251128.xlsx,7011,32,-400.0,100,400
ticks_20251128.xlsx,7011,24,-1100.0,110,400
ticks_20251128.xlsx,7011,16,1200.0,120,400
ticks_20251128.xlsx,7011,12,-1500.0,130,400
ticks_20251128.xlsx,7011,12,1200.0,140,400
ticks_20251128.xlsx,7011,12,3100.0,150,400
ticks_20251128.xlsx,7011,100,-5900.0,30,500
ticks_20251128.xlsx,7011,90,-3100.0,40,500
ticks_20251128.xlsx,7011,78,-3700.0,50,500
ticks_20251128.xlsx,7011,56,-2500.0,60,500
ticks_20251128.xlsx,7011,46,-5100.0,70,500
ticks_20251128.xlsx,7011,40,-6600.0,80,500
ticks_20251128.xlsx,7011,34,-4400.0,90,500
ticks_20251128.xlsx,7011,24,-3800.0,100,500
ticks_20251128.xlsx,7011,20,-2300.0,110,500
ticks_20251128.xlsx,7011,14,-1000.0,120,500
ticks_20251128.xlsx,7011,10,-800.0,130,500
ticks_20251128.xlsx,7011,10,0.0,140,500
ticks_20251128.xlsx,7011,8,-700.0,150,500
ticks_20251128.xlsx,7011,100,-1700.0,30,600
ticks_20251128.xlsx,7011,90,-2200.0,40,600
ticks_20251128.xlsx,7011,70,-2600.0,50,600
ticks_20251128.xlsx,7011,48,-2400.0,60,600
ticks_20251128.xlsx,7011,56,-6600.0,70,600
ticks_20251128.xlsx,7011,34,-2400.0,80,600
ticks_20251128.xlsx,7011,26,-3900.0,90,600
ticks_20251128.xlsx,7011,20,-3700.0,100,600
ticks_20251128.xlsx,7011,18,-1800.0,110,600
ticks_20251128.xlsx,7011,10,-2000.0,120,600
ticks_20251128.xlsx,7011,12,-2700.0,130,600
ticks_20251128.xlsx,7011,14,-2600.0,140,600
ticks_20251128.xlsx,7011,8,-1400.0,150,600
ticks_20251128.xlsx,7011,100,-700.0,30,700
ticks_20251128.xlsx,7011,94,-2700.0,40,700
ticks_20251128.xlsx,7011,80,-2400.0,50,700
ticks_20251128.xlsx,7011,54,-1100.0,60,700
ticks_20251128.xlsx,7011,38,-4000.0,70,700
ticks_20251128.xlsx,7011,42,-6100.0,80,700
ticks_20251128.xlsx,7011,28,-3500.0,90,700
ticks_20251128.xlsx,7011,26,-4000.0,100,700
ticks_20251128.xlsx,7011,14,-3400.0,110,700
ticks_20251128.xlsx,7011,14,-3000.0,120,700
ticks_20251128.xlsx,7011,12,-3400.0,130,700
ticks_20251128.xlsx,7011,10,-2900.0,140,700
ticks_20251128.xlsx,7011,10,-3000.0,150,700
ticks_20251128.xlsx,7011,94,-1800.0,30,800
ticks_20251128.xlsx,7011,84,-3000.0,40,800
ticks_20251128.xlsx,7011,72,-3400.0,50,800
ticks_20251128.xlsx,7011,62,-2900.0,60,800
ticks_20251128.xlsx,7011,42,-1800.0,70,800
ticks_20251128.xlsx,7011,32,-4100.0,80,800
ticks_20251128.xlsx,7011,28,-4800.0,90,800
ticks_20251128.xlsx,7011,22,-3600.0,100,800
ticks_20251128.xlsx,7011,16,-3300.0,110,800
ticks_20251128.xlsx,7011,14,-2800.0,120,800
ticks_20251128.xlsx,7011,14,-3800.0,130,800
ticks_20251128.xlsx,7011,10,-2900.0,140,800
ticks_20251128.xlsx,7011,10,-3000.0,150,800
ticks_20251128.xlsx,7011,100,-3900.0,30,900
ticks_20251128.xlsx,7011,80,-1900.0,40,900
ticks_20251128.xlsx,7011,64,-1800.0,50,900
ticks_20251128.xlsx,7011,44,-2200.0,60,900
ticks_20251128.xlsx,7011,40,-2500.0,70,900
ticks_20251128.xlsx,7011,38,-4800.0,80,900
ticks_20251128.xlsx,7011,26,-2700.0,90,900
ticks_20251128.xlsx,7011,22,-4400.0,100,900
ticks_20251128.xlsx,7011,18,-3800.0,110,900
ticks_20251128.xlsx,7011,20,-3900.0,120,900
ticks_20251128.xlsx,7011,12,-3100.0,130,900
ticks_20251128.xlsx,7011,16,-2000.0,140,900
ticks_20251128.xlsx,7011,12,-3000.0,150,900
ticks_20251128.xlsx,7011,100,-3300.0,30,1000
ticks_20251128.xlsx,7011,80,-2500.0,40,1000
ticks_20251128.xlsx,7011,60,-3900.0,50,1000
ticks_20251128.xlsx,7011,46,-400.0,60,1000
ticks_20251128.xlsx,7011,34,-2000.0,70,1000
ticks_20251128.xlsx,7011,32,-2800.0,80,1000
ticks_20251128.xlsx,7011,22,-1100.0,90,1000
ticks_20251128.xlsx,7011,20,-3200.0,100,1000
ticks_20251128.xlsx,7011,12,-1800.0,110,1000
ticks_20251128.xlsx,7011,12,-1800.0,120,1000
ticks_20251128.xlsx,7011,10,-2400.0,130,1000
ticks_20251128.xlsx,7011,12,-700.0,140,1000
ticks_20251128.xlsx,7011,10,-500.0,150,1000
ticks_20251128.xlsx,7011,90,-2000.0,30,1100
ticks_20251128.xlsx,7011,72,-2900.0,40,1100
ticks_20251128.xlsx,7011,44,-1200.0,50,1100
ticks_20251128.xlsx,7011,40,-2000.0,60,1100
ticks_20251128.xlsx,7011,30,-800.0,70,1100
ticks_20251128.xlsx,7011,26,-2400.0,80,1100
ticks_20251128.xlsx,7011,24,-1900.0,90,1100
ticks_20251128.xlsx,7011,20,-800.0,100,1100
ticks_20251128.xlsx,7011,14,-1500.0,110,1100
ticks_20251128.xlsx,7011,14,200.0,120,1100
ticks_20251128.xlsx,7011,8,-2000.0,130,1100
ticks_20251128.xlsx,7011,10,-700.0,140,1100
ticks_20251128.xlsx,7011,10,-800.0,150,1100
ticks_20251128.xlsx,7011,84,-5800.0,30,1200
ticks_20251128.xlsx,7011,68,-3200.0,40,1200
ticks_20251128.xlsx,7011,48,-800.0,50,1200
ticks_20251128.xlsx,7011,42,-1300.0,60,1200
ticks_20251128.xlsx,7011,40,-2700.0,70,1200
ticks_20251128.xlsx,7011,36,-4100.0,80,1200
ticks_20251128.xlsx,7011,28,-2700.0,90,1200
ticks_20251128.xlsx,7011,22,-1300.0,100,1200
ticks_20251128.xlsx,7011,16,-2200.0,110,1200
ticks_20251128.xlsx,7011,12,-1200.0,120,1200
ticks_20251128.xlsx,7011,12,-2300.0,130,1200
ticks_20251128.xlsx,7011,10,-2200.0,140,1200
ticks_20251128.xlsx,7011,8,-2000.0,150,1200
ticks_20251128.xlsx,7011,100,-6100.0,30,1300
ticks_20251128.xlsx,7011,80,-4500.0,40,1300
ticks_20251128.xlsx,7011,56,-2700.0,50,1300
ticks_20251128.xlsx,7011,46,-2300.0,60,1300
ticks_20251128.xlsx,7011,34,-1900.0,70,1300
ticks_20251128.xlsx,7011,34,-2900.0,80,1300
ticks_20251128.xlsx,7011,26,-4300.0,90,1300
ticks_20251128.xlsx,7011,24,-3300.0,100,1300
ticks_20251128.xlsx,7011,18,-2700.0,110,1300
ticks_20251128.xlsx,7011,12,-1700.0,120,1300
ticks_20251128.xlsx,7011,8,-2100.0,130,1300
ticks_20251128.xlsx,7011,8,-2100.0,140,1300
ticks_20251128.xlsx,7011,8,-2100.0,150,1300
ticks_20251128.xlsx,7011,100,-5300.0,30,1400
ticks_20251128.xlsx,7011,84,-5300.0,40,1400
ticks_20251128.xlsx,7011,64,-4700.0,50,1400
ticks_20251128.xlsx,7011,42,-900.0,60,1400
ticks_20251128.xlsx,7011,34,-3500.0,70,1400
ticks_20251128.xlsx,7011,30,-4600.0,80,1400
ticks_20251128.xlsx,7011,20,-3200.0,90,1400
ticks_20251128.xlsx,7011,24,-3200.0,100,1400
ticks_20251128.xlsx,7011,20,-2300.0,110,1400
ticks_20251128.xlsx,7011,16,-2100.0,120,1400
ticks_20251128.xlsx,7011,12,-2400.0,130,1400
ticks_20251128.xlsx,7011,12,-2700.0,140,1400
ticks_20251128.xlsx,7011,12,-3100.0,150,1400
ticks_20251128.xlsx,7011,92,-5900.0,30,1500
ticks_20251128.xlsx,7011,66,-2200.0,40,1500
ticks_20251128.xlsx,7011,60,-3400.0,50,1500
ticks_20251128.xlsx,7011,46,-1900.0,60,1500
ticks_20251128.xlsx,7011,28,-1200.0,70,1500
ticks_20251128.xlsx,7011,26,-2900.0,80,1500
ticks_20251128.xlsx,7011,26,-2000.0,90,1500
ticks_20251128.xlsx,7011,20,-3100.0,100,1500
ticks_20251128.xlsx,7011,18,-3100.0,110,1500
ticks_20251128.xlsx,7011,18,-3500.0,120,1500
ticks_20251128.xlsx,7011,14,-3400.0,130,1500
