file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,38,-700.0,80,600
ticks_20250904.xlsx,7011,24,3200.0,90,600
ticks_20250904.xlsx,7011,22,2900.0,100,600
ticks_20250904.xlsx,7011,16,5000.0,110,600
ticks_20250904.xlsx,7011,16,200.0,120,600
ticks_20250904.xlsx,7011,12,700.0,130,600
ticks_20250904.xlsx,7011,10,1400.0,140,600
ticks_20250904.xlsx,7011,4,300.0,150,600
ticks_20250904.xlsx,7011,100,-1900.0,30,700
ticks_20250904.xlsx,7011,92,-1300.0,40,700
ticks_20250904.xlsx,7011,64,3000.0,50,700
ticks_20250904.xlsx,7011,40,2600.0,60,700
ticks_20250904.xlsx,7011,40,3000.0,70,700
ticks_20250904.xlsx,7011,34,3200.0,80,700
ticks_20250904.xlsx,7011,20,2300.0,90,700
ticks_20250904.xlsx,7011,16,1200.0,100,700
ticks_20250904.xlsx,7011,14,1300.0,110,700
ticks_20250904.xlsx,7011,10,2700.0,120,700
ticks_20250904.xlsx,7011,8,2600.0,130,700
ticks_20250904.xlsx,7011,8,1600.0,140,700
ticks_20250904.xlsx,7011,6,-200.0,150,700
ticks_20250904.xlsx,7011,96,-1300.0,30,800
ticks_20250904.xlsx,7011,80,500.0,40,800
ticks_20250904.xlsx,7011,50,3800.0,50,800
ticks_20250904.xlsx,7011,36,1400.0,60,800
ticks_20250904.xlsx,7011,26,2600.0,70,800
ticks_20250904.xlsx,7011,22,4000.0,80,800
ticks_20250904.xlsx,7011,18,3300.0,90,800
ticks_20250904.xlsx,7011,12,-200.0,100,800
ticks_20250904.xlsx,7011,10,1700.0,110,800
ticks_20250904.xlsx,7011,8,500.0,120,800
ticks_20250904.xlsx,7011,10,1200.0,130,800
ticks_20250904.xlsx,7011,10,-200.0,140,800
ticks_20250904.xlsx,7011,10,100.0,150,800
ticks_20250904.xlsx,7011,92,-1800.0,30,900
ticks_20250904.xlsx,7011,60,1800.0,40,900
ticks_20250904.xlsx,7011,40,1600.0,50,900
ticks_20250904.xlsx,7011,34,2200.0,60,900
ticks_20250904.xlsx,7011,26,3400.0,70,900
ticks_20250904.xlsx,7011,18,4800.0,80,900
ticks_20250904.xlsx,7011,16,2000.0,90,900
ticks_20250904.xlsx,7011,14,3600.0,100,900
ticks_20250904.xlsx,7011,10,3100.0,110,900
ticks_20250904.xlsx,7011,6,1300.0,120,900
ticks_20250904.xlsx,7011,6,900.0,130,900
ticks_20250904.xlsx,7011,6,-400.0,140,900
ticks_20250904.xlsx,7011,10,-1200.0,150,900
ticks_20250904.xlsx,7011,86,-1400.0,30,1000
ticks_20250904.xlsx,7011,58,3000.0,40,1000
ticks_20250904.xlsx,7011,36,3300.0,50,1000
ticks_20250904.xlsx,7011,30,-400.0,60,1000
ticks_20250904.xlsx,7011,26,2200.0,70,1000
ticks_20250904.xlsx,7011,20,4700.0,80,1000
ticks_20250904.xlsx,7011,12,4900.0,90,1000
ticks_20250904.xlsx,7011,12,3500.0,100,1000
ticks_20250904.xlsx,7011,12,3300.0,110,1000
ticks_20250904.xlsx,7011,8,1100.0,120,1000
ticks_20250904.xlsx,7011,8,800.0,130,1000
ticks_20250904.xlsx,7011,6,-400.0,140,1000
ticks_20250904.xlsx,7011,6,-800.0,150,1000
ticks_20250904.xlsx,7011,96,-3100.0,30,1100
ticks_20250904.xlsx,7011,60,1600.0,40,1100
ticks_20250904.xlsx,7011,32,400.0,50,1100
ticks_20250904.xlsx,7011,28,-300.0,60,1100
ticks_20250904.xlsx,7011,32,2500.0,70,1100
ticks_20250904.xlsx,7011,24,3400.0,80,1100
ticks_20250904.xlsx,7011,14,4600.0,90,1100
ticks_20250904.xlsx,7011,12,3500.0,100,1100
ticks_20250904.xlsx,7011,12,3000.0,110,1100
ticks_20250904.xlsx,7011,8,1900.0,120,1100
ticks_20250904.xlsx,7011,6,1100.0,130,1100
ticks_20250904.xlsx,7011,6,-700.0,140,1100
ticks_20250904.xlsx,7011,6,-800.0,150,1100
ticks_20250904.xlsx,7011,82,-4400.0,30,1200
ticks_20250904.xlsx,7011,48,1100.0,40,1200
ticks_20250904.xlsx,7011,38,1300.0,50,1200
ticks_20250904.xlsx,7011,28,-1400.0,60,1200
ticks_20250904.xlsx,7011,24,900.0,70,1200
ticks_20250904.xlsx,7011,14,3600.0,80,1200
ticks_20250904.xlsx,7011,10,2000.0,90,1200
ticks_20250904.xlsx,7011,12,3200.0,100,1200
ticks_20250904.xlsx,7011,10,1900.0,110,1200
ticks_20250904.xlsx,7011,8,1700.0,120,1200
ticks_20250904.xlsx,7011,6,900.0,130,1200
ticks_20250904.xlsx,7011,6,-700.0,140,1200
ticks_20250904.xlsx,7011,8,-1200.0,150,1200
ticks_20250904.xlsx,7011,64,-3500.0,30,1300
ticks_20250904.xlsx,7011,48,-1800.0,40,1300
ticks_20250904.xlsx,7011,38,700.0,50,1300
ticks_20250904.xlsx,7011,30,-200.0,60,1300
ticks_20250904.xlsx,7011,24,0.0,70,1300
ticks_20250904.xlsx,7011,10,600.0,80,1300
ticks_20250904.xlsx,7011,10,3100.0,90,1300
ticks_20250904.xlsx,7011,10,2700.0,100,1300
ticks_20250904.xlsx,7011,8,2100.0,110,1300
ticks_20250904.xlsx,7011,8,700.0,120,1300
ticks_20250904.xlsx,7011,8,600.0,130,1300
ticks_20250904.xlsx,7011,8,-1100.0,140,1300
ticks_20250904.xlsx,7011,8,-1200.0,150,1300
ticks_20250904.xlsx,7011,68,-1600.0,30,1400
ticks_20250904.xlsx,7011,46,1000.0,40,1400
ticks_20250904.xlsx,7011,26,-400.0,50,1400
ticks_20250904.xlsx,7011,26,-200.0,60,1400
ticks_20250904.xlsx,7011,22,900.0,70,1400
ticks_20250904.xlsx,7011,18,2600.0,80,1400
ticks_20250904.xlsx,7011,14,800.0,90,1400
ticks_20250904.xlsx,7011,12,2000.0,100,1400
ticks_20250904.xlsx,7011,10,1600.0,110,1400
ticks_20250904.xlsx,7011,10,1000.0,120,1400
ticks_20250904.xlsx,7011,10,900.0,130,1400
ticks_20250904.xlsx,7011,10,-800.0,140,1400
ticks_20250904.xlsx,7011,10,-600.0,150,1400
ticks_20250904.xlsx,7011,64,-2800.0,30,1500
ticks_20250904.xlsx,7011,42,1500.0,40,1500
ticks_20250904.xlsx,7011,34,2000.0,50,1500
ticks_20250904.xlsx,7011,24,-2200.0,60,1500
ticks_20250904.xlsx,7011,20,500.0,70,1500
ticks_20250904.xlsx,7011,16,2100.0,80,1500
ticks_20250904.xlsx,7011,16,3100.0,90,1500
ticks_20250904.xlsx,7011,16,2800.0,100,1500
ticks_20250904.xlsx,7011,14,1100.0,110,1500
ticks_20250904.xlsx,7011,12,1400.0,120,1500
ticks_20250904.xlsx,7011,12,1300.0,130,1500
ticks_20250904.xlsx,7011,10,-700.0,140,1500
ticks_20250904.xlsx,7011,10,-800.0,150,1500
