file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7011,50,-1600.0,50,1500
ticks_20260113.xlsx,7011,40,-4900.0,60,1500
ticks_20260113.xlsx,7011,30,-2700.0,70,1500
ticks_20260113.xlsx,7011,28,-2000.0,80,1500
ticks_20260113.xlsx,7011,26,-2100.0,90,1500
ticks_20260113.xlsx,7011,26,-100.0,100,1500
ticks_20260113.xlsx,7011,24,2100.0,110,1500
ticks_20260113.xlsx,7011,26,-200.0,120,1500
ticks_20260113.xlsx,7011,22,1200.0,130,1500
ticks_20260113.xlsx,7011,22,-900.0,140,1500
ticks_20260113.xlsx,7011,18,800.0,150,1500
