file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,8306,4,17.0,190,400
ticks_20250820.xlsx,8306,22,33.5,30,450
ticks_20250820.xlsx,8306,16,15.0,40,450
ticks_20250820.xlsx,8306,6,7.5,50,450
ticks_20250820.xlsx,8306,6,19.5,60,450
ticks_20250820.xlsx,8306,8,24.5,70,450
ticks_20250820.xlsx,8306,8,19.0,80,450
ticks_20250820.xlsx,8306,8,23.5,90,450
ticks_20250820.xlsx,8306,8,23.0,100,450
ticks_20250820.xlsx,8306,6,8.5,110,450
ticks_20250820.xlsx,8306,10,15.0,120,450
ticks_20250820.xlsx,8306,10,15.0,130,450
ticks_20250820.xlsx,8306,8,14.0,140,450
ticks_20250820.xlsx,8306,6,9.0,150,450
ticks_20250820.xlsx,8306,10,14.0,160,450
ticks_20250820.xlsx,8306,10,27.0,170,450
ticks_20250820.xlsx,8306,12,2.5,180,450
ticks_20250820.xlsx,8306,6,5.0,190,450
ticks_20250820.xlsx,8306,18,18.5,30,500
ticks_20250820.xlsx,8306,16,11.5,40,500
ticks_20250820.xlsx,8306,12,16.0,50,500
ticks_20250820.xlsx,8306,10,16.0,60,500
ticks_20250820.xlsx,8306,10,17.5,70,500
ticks_20250820.xlsx,8306,10,15.0,80,500
ticks_20250820.xlsx,8306,14,8.5,90,500
ticks_20250820.xlsx,8306,10,-0.5,100,500
ticks_20250820.xlsx,8306,8,-4.0,110,500
ticks_20250820.xlsx,8306,10,3.5,120,500
ticks_20250820.xlsx,8306,8,-12.5,130,500
ticks_20250820.xlsx,8306,6,-14.5,140,500
ticks_20250820.xlsx,8306,6,-16.0,150,500
ticks_20250820.xlsx,8306,8,-8.5,160,500
ticks_20250820.xlsx,8306,4,-6.5,170,500
ticks_20250820.xlsx,8306,8,-8.0,180,500
ticks_20250820.xlsx,8306,6,1.0,190,500
ticks_20250820.xlsx,8306,18,33.5,30,550
ticks_20250820.xlsx,8306,14,28.5,40,550
ticks_20250820.xlsx,8306,6,7.5,50,550
ticks_20250820.xlsx,8306,6,12.5,60,550
ticks_20250820.xlsx,8306,10,12.0,70,550
ticks_20250820.xlsx,8306,8,3.0,80,550
ticks_20250820.xlsx,8306,10,0.5,90,550
ticks_20250820.xlsx,8306,10,15.5,100,550
ticks_20250820.xlsx,8306,8,-8.0,110,550
ticks_20250820.xlsx,8306,10,4.5,120,550
ticks_20250820.xlsx,8306,8,7.0,130,550
ticks_20250820.xlsx,8306,6,2.0,140,550
ticks_20250820.xlsx,8306,10,7.0,150,550
ticks_20250820.xlsx,8306,8,0.0,160,550
ticks_20250820.xlsx,8306,8,17.0,170,550
ticks_20250820.xlsx,8306,8,8.5,180,550
ticks_20250820.xlsx,8306,6,16.5,190,550
ticks_20250820.xlsx,8306,14,15.0,30,600
ticks_20250820.xlsx,8306,10,8.0,40,600
ticks_20250820.xlsx,8306,6,32.5,50,600
ticks_20250820.xlsx,8306,6,34.5,60,600
ticks_20250820.xlsx,8306,6,28.5,70,600
ticks_20250820.xlsx,8306,10,28.0,80,600
ticks_20250820.xlsx,8306,6,-0.5,90,600
ticks_20250820.xlsx,8306,10,21.5,100,600
ticks_20250820.xlsx,8306,8,-0.5,110,600
ticks_20250820.xlsx,8306,10,12.5,120,600
ticks_20250820.xlsx,8306,10,22.0,130,600
ticks_20250820.xlsx,8306,12,22.0,140,600
ticks_20250820.xlsx,8306,10,10.5,150,600
ticks_20250820.xlsx,8306,10,9.5,160,600
ticks_20250820.xlsx,8306,6,18.0,170,600
ticks_20250820.xlsx,8306,10,7.0,180,600
ticks_20250820.xlsx,8306,8,22.0,190,600
ticks_20250820.xlsx,8306,14,37.0,30,650
ticks_20250820.xlsx,8306,8,31.5,40,650
ticks_20250820.xlsx,8306,6,31.5,50,650
ticks_20250820.xlsx,8306,6,33.0,60,650
ticks_20250820.xlsx,8306,6,25.0,70,650
ticks_20250820.xlsx,8306,10,27.0,80,650
ticks_20250820.xlsx,8306,6,-1.0,90,650
ticks_20250820.xlsx,8306,10,21.5,100,650
ticks_20250820.xlsx,8306,8,10.5,110,650
ticks_20250820.xlsx,8306,10,23.5,120,650
ticks_20250820.xlsx,8306,10,23.0,130,650
ticks_20250820.xlsx,8306,10,21.0,140,650
ticks_20250820.xlsx,8306,10,21.5,150,650
ticks_20250820.xlsx,8306,8,17.0,160,650
ticks_20250820.xlsx,8306,6,29.0,170,650
ticks_20250820.xlsx,8306,8,11.0,180,650
ticks_20250820.xlsx,8306,4,13.5,190,650
ticks_20250820.xlsx,8306,10,30.5,30,700
ticks_20250820.xlsx,8306,8,28.0,40,700
ticks_20250820.xlsx,8306,6,28.5,50,700
ticks_20250820.xlsx,8306,6,32.0,60,700
ticks_20250820.xlsx,8306,6,25.0,70,700
ticks_20250820.xlsx,8306,8,35.0,80,700
ticks_20250820.xlsx,8306,4,6.5,90,700
ticks_20250820.xlsx,8306,12,22.5,100,700
ticks_20250820.xlsx,8306,8,0.5,110,700
ticks_20250820.xlsx,8306,10,22.0,120,700
ticks_20250820.xlsx,8306,8,8.5,130,700
ticks_20250820.xlsx,8306,8,8.0,140,700
ticks_20250820.xlsx,8306,6,5.0,150,700
ticks_20250820.xlsx,8306,6,3.0,160,700
ticks_20250820.xlsx,8306,4,13.5,170,700
ticks_20250820.xlsx,8306,10,4.0,180,700
ticks_20250820.xlsx,8306,8,14.0,190,700
ticks_20250820.xlsx,8306,14,31.5,30,750
ticks_20250820.xlsx,8306,6,31.5,40,750
ticks_20250820.xlsx,8306,8,25.5,50,750
ticks_20250820.xlsx,8306,8,29.5,60,750
ticks_20250820.xlsx,8306,8,25.0,70,750
ticks_20250820.xlsx,8306,6,35.0,80,750
ticks_20250820.xlsx,8306,6,1.0,90,750
ticks_20250820.xlsx,8306,8,28.5,100,750
ticks_20250820.xlsx,8306,6,-4.5,110,750
ticks_20250820.xlsx,8306,8,9.5,120,750
ticks_20250820.xlsx,8306,6,16.5,130,750
ticks_20250820.xlsx,8306,6,16.0,140,750
ticks_20250820.xlsx,8306,6,16.5,150,750
ticks_20250820.xlsx,8306,8,7.0,160,750
ticks_20250820.xlsx,8306,6,6.5,170,750
ticks_20250820.xlsx,8306,8,-2.5,180,750
ticks_20250820.xlsx,8306,8,7.5,190,750
ticks_20250820.xlsx,8306,10,33.5,30,800
ticks_20250820.xlsx,8306,10,33.0,40,800
ticks_20250820.xlsx,8306,8,21.0,50,800
ticks_20250820.xlsx,8306,8,31.5,60,800
ticks_20250820.xlsx,8306,8,25.0,70,800
ticks_20250820.xlsx,8306,8,26.5,80,800
ticks_20250820.xlsx,8306,4,0.0,90,800
ticks_20250820.xlsx,8306,8,20.0,100,800
ticks_20250820.xlsx,8306,6,-1.5,110,800
ticks_20250820.xlsx,8306,8,9.0,120,800
ticks_20250820.xlsx,8306,8,7.5,130,800
ticks_20250820.xlsx,8306,8,8.0,140,800
ticks_20250820.xlsx,8306,10,5.5,150,800
ticks_20250820.xlsx,8306,10,3.5,160,800
ticks_20250820.xlsx,8306,8,11.0,170,800
ticks_20250820.xlsx,8306,12,-6.5,180,800
ticks_20250820.xlsx,8306,10,1.5,190,800
ticks_20250820.xlsx,8306,8,25.5,30,850
ticks_20250820.xlsx,8306,10,21.5,40,850
ticks_20250820.xlsx,8306,12,27.0,50,850
ticks_20250820.xlsx,8306,10,35.0,60,850
ticks_20250820.xlsx,8306,10,21.5,70,850
ticks_20250820.xlsx,8306,8,18.0,80,850
ticks_20250820.xlsx,8306,8,2.5,90,850
ticks_20250820.xlsx,8306,10,16.0,100,850
ticks_20250820.xlsx,8306,6,-2.0,110,850
ticks_20250820.xlsx,8306,12,3.5,120,850
ticks_20250820.xlsx,8306,10,2.5,130,850
ticks_20250820.xlsx,8306,10,1.5,140,850
ticks_20250820.xlsx,8306,12,2.0,150,850
ticks_20250820.xlsx,8306,12,-1.5,160,850
ticks_20250820.xlsx,8306,10,9.0,170,850
ticks_20250820.xlsx,8306,10,-0.5,180,850
ticks_20250820.xlsx,8306,8,5.5,190,850
ticks_20250820.xlsx,8306,10,30.0,30,900
ticks_20250820.xlsx,8306,10,30.5,40,900
ticks_20250820.xlsx,8306,8,22.0,50,900
ticks_20250820.xlsx,8306,10,35.0,60,900
ticks_20250820.xlsx,8306,10,21.0,70,900
ticks_20250820.xlsx,8306,8,15.0,80,900
ticks_20250820.xlsx,8306,8,0.5,90,900
ticks_20250820.xlsx,8306,10,11.5,100,900
ticks_20250820.xlsx,8306,10,-9.0,110,900
ticks_20250820.xlsx,8306,12,-1.0,120,900
ticks_20250820.xlsx,8306,12,-2.5,130,900
ticks_20250820.xlsx,8306,12,-4.5,140,900
ticks_20250820.xlsx,8306,12,-0.5,150,900
ticks_20250820.xlsx,8306,10,-2.0,160,900
ticks_20250820.xlsx,8306,8,7.0,170,900
ticks_20250820.xlsx,8306,10,-3.0,180,900
ticks_20250820.xlsx,8306,10,13.5,190,900
ticks_20250820.xlsx,8306,10,29.0,30,950
ticks_20250820.xlsx,8306,10,32.0,40,950
ticks_20250820.xlsx,8306,8,22.5,50,950
ticks_20250820.xlsx,8306,10,34.0,60,950
ticks_20250820.xlsx,8306,10,16.5,70,950
ticks_20250820.xlsx,8306,8,14.0,80,950
ticks_20250820.xlsx,8306,8,0.5,90,950
ticks_20250820.xlsx,8306,10,12.0,100,950
ticks_20250820.xlsx,8306,10,-9.5,110,950
ticks_20250820.xlsx,8306,10,-5.5,120,950
ticks_20250820.xlsx,8306,10,-6.5,130,950
ticks_20250820.xlsx,8306,10,-9.0,140,950
ticks_20250820.xlsx,8306,10,-0.5,150,950
ticks_20250820.xlsx,8306,10,-2.5,160,950
ticks_20250820.xlsx,8306,8,6.0,170,950
ticks_20250820.xlsx,8306,10,-3.0,180,950
ticks_20250820.xlsx,8306,10,9.0,190,950
ticks_20250820.xlsx,8306,10,30.0,30,1000
ticks_20250820.xlsx,8306,10,32.0,40,1000
ticks_20250820.xlsx,8306,8,20.0,50,1000
ticks_20250820.xlsx,8306,8,18.0,60,1000
ticks_20250820.xlsx,8306,10,18.5,70,1000
