file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,12,-18.0,150,800
ticks_20250929.xlsx,7011,12,-58.0,160,800
ticks_20250929.xlsx,7011,14,-93.0,170,800
ticks_20250929.xlsx,7011,16,-83.0,180,800
ticks_20250929.xlsx,7011,14,-64.0,190,800
ticks_20250929.xlsx,7011,32,4.0,30,850
ticks_20250929.xlsx,7011,26,-10.0,40,850
ticks_20250929.xlsx,7011,26,-50.0,50,850
ticks_20250929.xlsx,7011,22,-84.0,60,850
ticks_20250929.xlsx,7011,22,-67.0,70,850
ticks_20250929.xlsx,7011,22,-74.0,80,850
ticks_20250929.xlsx,7011,18,-75.0,90,850
ticks_20250929.xlsx,7011,16,-51.0,100,850
ticks_20250929.xlsx,7011,16,-32.0,110,850
ticks_20250929.xlsx,7011,18,-39.0,120,850
ticks_20250929.xlsx,7011,16,-14.0,130,850
ticks_20250929.xlsx,7011,14,7.0,140,850
ticks_20250929.xlsx,7011,14,-15.0,150,850
ticks_20250929.xlsx,7011,12,-65.0,160,850
ticks_20250929.xlsx,7011,12,-89.0,170,850
ticks_20250929.xlsx,7011,12,-88.0,180,850
ticks_20250929.xlsx,7011,14,-76.0,190,850
ticks_20250929.xlsx,7011,28,7.0,30,900
ticks_20250929.xlsx,7011,26,-22.0,40,900
ticks_20250929.xlsx,7011,24,-61.0,50,900
ticks_20250929.xlsx,7011,24,-89.0,60,900
ticks_20250929.xlsx,7011,22,-60.0,70,900
ticks_20250929.xlsx,7011,20,-89.0,80,900
ticks_20250929.xlsx,7011,18,-80.0,90,900
ticks_20250929.xlsx,7011,16,-52.0,100,900
ticks_20250929.xlsx,7011,16,-31.0,110,900
ticks_20250929.xlsx,7011,16,-33.0,120,900
ticks_20250929.xlsx,7011,12,4.0,130,900
ticks_20250929.xlsx,7011,12,12.0,140,900
ticks_20250929.xlsx,7011,14,-11.0,150,900
ticks_20250929.xlsx,7011,14,-75.0,160,900
ticks_20250929.xlsx,7011,12,-96.0,170,900
ticks_20250929.xlsx,7011,12,-92.0,180,900
ticks_20250929.xlsx,7011,16,-90.0,190,900
ticks_20250929.xlsx,7011,26,-4.0,30,950
ticks_20250929.xlsx,7011,28,-28.0,40,950
ticks_20250929.xlsx,7011,24,-66.0,50,950
ticks_20250929.xlsx,7011,24,-61.0,60,950
ticks_20250929.xlsx,7011,22,-62.0,70,950
ticks_20250929.xlsx,7011,16,-102.0,80,950
ticks_20250929.xlsx,7011,18,-85.0,90,950
ticks_20250929.xlsx,7011,16,-52.0,100,950
ticks_20250929.xlsx,7011,16,-30.0,110,950
ticks_20250929.xlsx,7011,14,-28.0,120,950
ticks_20250929.xlsx,7011,14,-7.0,130,950
ticks_20250929.xlsx,7011,12,13.0,140,950
ticks_20250929.xlsx,7011,16,-26.0,150,950
ticks_20250929.xlsx,7011,12,-73.0,160,950
ticks_20250929.xlsx,7011,12,-95.0,170,950
ticks_20250929.xlsx,7011,14,-103.0,180,950
ticks_20250929.xlsx,7011,16,-91.0,190,950
ticks_20250929.xlsx,7011,28,-7.0,30,1000
ticks_20250929.xlsx,7011,28,-24.0,40,1000
ticks_20250929.xlsx,7011,24,-65.0,50,1000
ticks_20250929.xlsx,7011,24,-65.0,60,1000
ticks_20250929.xlsx,7011,20,-81.0,70,1000
ticks_20250929.xlsx,7011,16,-104.0,80,1000
ticks_20250929.xlsx,7011,18,-83.0,90,1000
ticks_20250929.xlsx,7011,16,-51.0,100,1000
ticks_20250929.xlsx,7011,14,-27.0,110,1000
ticks_20250929.xlsx,7011,16,-39.0,120,1000
ticks_20250929.xlsx,7011,14,-9.0,130,1000
ticks_20250929.xlsx,7011,12,3.0,140,1000
ticks_20250929.xlsx,7011,14,-26.0,150,1000
ticks_20250929.xlsx,7011,12,-74.0,160,1000
ticks_20250929.xlsx,7011,14,-109.0,170,1000
ticks_20250929.xlsx,7011,14,-102.0,180,1000
ticks_20250929.xlsx,7011,18,-83.0,190,1000
ticks_20250929.xlsx,7011,28,-12.0,30,1050
ticks_20250929.xlsx,7011,28,-27.0,40,1050
ticks_20250929.xlsx,7011,22,-62.0,50,1050
ticks_20250929.xlsx,7011,24,-74.0,60,1050
ticks_20250929.xlsx,7011,18,-76.0,70,1050
ticks_20250929.xlsx,7011,16,-107.0,80,1050
ticks_20250929.xlsx,7011,16,-77.0,90,1050
ticks_20250929.xlsx,7011,14,-45.0,100,1050
ticks_20250929.xlsx,7011,16,-35.0,110,1050
ticks_20250929.xlsx,7011,16,-41.0,120,1050
ticks_20250929.xlsx,7011,14,-11.0,130,1050
ticks_20250929.xlsx,7011,12,-2.0,140,1050
ticks_20250929.xlsx,7011,14,-27.0,150,1050
ticks_20250929.xlsx,7011,16,-85.0,160,1050
ticks_20250929.xlsx,7011,14,-108.0,170,1050
ticks_20250929.xlsx,7011,14,-101.0,180,1050
ticks_20250929.xlsx,7011,16,-72.0,190,1050
ticks_20250929.xlsx,7011,28,-13.0,30,1100
ticks_20250929.xlsx,7011,28,-37.0,40,1100
ticks_20250929.xlsx,7011,20,-57.0,50,1100
ticks_20250929.xlsx,7011,22,-75.0,60,1100
ticks_20250929.xlsx,7011,18,-75.0,70,1100
ticks_20250929.xlsx,7011,14,-100.0,80,1100
ticks_20250929.xlsx,7011,16,-78.0,90,1100
ticks_20250929.xlsx,7011,16,-56.0,100,1100
ticks_20250929.xlsx,7011,16,-42.0,110,1100
ticks_20250929.xlsx,7011,16,-49.0,120,1100
ticks_20250929.xlsx,7011,14,-23.0,130,1100
ticks_20250929.xlsx,7011,14,-15.0,140,1100
ticks_20250929.xlsx,7011,16,-35.0,150,1100
ticks_20250929.xlsx,7011,16,-85.0,160,1100
ticks_20250929.xlsx,7011,12,-97.0,170,1100
ticks_20250929.xlsx,7011,14,-83.0,180,1100
ticks_20250929.xlsx,7011,16,-71.0,190,1100
ticks_20250930.xlsx,7011,36,-17.0,30,300
ticks_20250930.xlsx,7011,28,-6.0,40,300
ticks_20250930.xlsx,7011,22,-6.0,50,300
ticks_20250930.xlsx,7011,20,-21.0,60,300
ticks_20250930.xlsx,7011,20,-15.0,70,300
ticks_20250930.xlsx,7011,18,-9.0,80,300
ticks_20250930.xlsx,7011,18,-11.0,90,300
ticks_20250930.xlsx,7011,20,-19.0,100,300
ticks_20250930.xlsx,7011,22,-29.0,110,300
ticks_20250930.xlsx,7011,14,-12.0,120,300
ticks_20250930.xlsx,7011,16,-43.0,130,300
ticks_20250930.xlsx,7011,16,-45.0,140,300
ticks_20250930.xlsx,7011,18,-49.0,150,300
ticks_20250930.xlsx,7011,12,-11.0,160,300
ticks_20250930.xlsx,7011,10,-17.0,170,300
ticks_20250930.xlsx,7011,12,-28.0,180,300
ticks_20250930.xlsx,7011,12,-2.0,190,300
ticks_20250930.xlsx,7011,30,-8.0,30,350
ticks_20250930.xlsx,7011,28,6.0,40,350
ticks_20250930.xlsx,7011,20,-8.0,50,350
ticks_20250930.xlsx,7011,22,-21.0,60,350
ticks_20250930.xlsx,7011,20,-44.0,70,350
ticks_20250930.xlsx,7011,18,-32.0,80,350
ticks_20250930.xlsx,7011,18,-45.0,90,350
ticks_20250930.xlsx,7011,16,-39.0,100,350
ticks_20250930.xlsx,7011,14,-45.0,110,350
ticks_20250930.xlsx,7011,12,-43.0,120,350
ticks_20250930.xlsx,7011,12,-48.0,130,350
ticks_20250930.xlsx,7011,12,-56.0,140,350
ticks_20250930.xlsx,7011,10,-38.0,150,350
ticks_20250930.xlsx,7011,16,-9.0,160,350
ticks_20250930.xlsx,7011,12,-8.0,170,350
ticks_20250930.xlsx,7011,10,-37.0,180,350
ticks_20250930.xlsx,7011,12,-18.0,190,350
ticks_20250930.xlsx,7011,32,-24.0,30,400
ticks_20250930.xlsx,7011,22,-16.0,40,400
ticks_20250930.xlsx,7011,20,-21.0,50,400
ticks_20250930.xlsx,7011,22,-37.0,60,400
ticks_20250930.xlsx,7011,22,-29.0,70,400
ticks_20250930.xlsx,7011,16,-11.0,80,400
ticks_20250930.xlsx,7011,12,-12.0,90,400
ticks_20250930.xlsx,7011,14,-10.0,100,400
ticks_20250930.xlsx,7011,10,-18.0,110,400
ticks_20250930.xlsx,7011,10,-21.0,120,400
ticks_20250930.xlsx,7011,12,-26.0,130,400
ticks_20250930.xlsx,7011,14,-35.0,140,400
ticks_20250930.xlsx,7011,10,-30.0,150,400
ticks_20250930.xlsx,7011,6,3.0,160,400
ticks_20250930.xlsx,7011,4,-4.0,170,400
ticks_20250930.xlsx,7011,6,-27.0,180,400
ticks_20250930.xlsx,7011,8,-22.0,190,400
ticks_20250930.xlsx,7011,28,-23.0,30,450
ticks_20250930.xlsx,7011,24,-11.0,40,450
ticks_20250930.xlsx,7011,22,-22.0,50,450
ticks_20250930.xlsx,7011,24,-22.0,60,450
ticks_20250930.xlsx,7011,20,-10.0,70,450
ticks_20250930.xlsx,7011,12,-3.0,80,450
ticks_20250930.xlsx,7011,8,-15.0,90,450
ticks_20250930.xlsx,7011,8,-8.0,100,450
ticks_20250930.xlsx,7011,6,-17.0,110,450
ticks_20250930.xlsx,7011,6,-16.0,120,450
ticks_20250930.xlsx,7011,4,-22.0,130,450
ticks_20250930.xlsx,7011,6,-12.0,140,450
ticks_20250930.xlsx,7011,6,-24.0,150,450
ticks_20250930.xlsx,7011,4,9.0,160,450
ticks_20250930.xlsx,7011,2,6.0,170,450
ticks_20250930.xlsx,7011,4,-19.0,180,450
ticks_20250930.xlsx,7011,6,-15.0,190,450
ticks_20250930.xlsx,7011,26,-27.0,30,500
ticks_20250930.xlsx,7011,20,-8.0,40,500
ticks_20250930.xlsx,7011,20,-4.0,50,500
ticks_20250930.xlsx,7011,16,-31.0,60,500
ticks_20250930.xlsx,7011,14,-10.0,70,500
ticks_20250930.xlsx,7011,12,-9.0,80,500
ticks_20250930.xlsx,7011,14,-8.0,90,500
ticks_20250930.xlsx,7011,8,0.0,100,500
ticks_20250930.xlsx,7011,4,-5.0,110,500
ticks_20250930.xlsx,7011,4,-5.0,120,500
ticks_20250930.xlsx,7011,6,-3.0,130,500
ticks_20250930.xlsx,7011,6,-7.0,140,500
ticks_20250930.xlsx,7011,4,-13.0,150,500
ticks_20250930.xlsx,7011,2,7.0,160,500
ticks_20250930.xlsx,7011,6,5.0,170,500
ticks_20250930.xlsx,7011,8,-14.0,180,500
ticks_20250930.xlsx,7011,8,-30.0,190,500
ticks_20250930.xlsx,7011,26,-27.0,30,550
ticks_20250930.xlsx,7011,24,-14.0,40,550
ticks_20250930.xlsx,7011,20,-20.0,50,550
ticks_20250930.xlsx,7011,12,-6.0,60,550
ticks_20250930.xlsx,7011,14,-18.0,70,550
ticks_20250930.xlsx,7011,10,-29.0,80,550
ticks_20250930.xlsx,7011,10,-16.0,90,550
ticks_20250930.xlsx,7011,10,-12.0,100,550
ticks_20250930.xlsx,7011,8,-22.0,110,550
ticks_20250930.xlsx,7011,10,-15.0,120,550
ticks_20250930.xlsx,7011,10,-33.0,130,550
ticks_20250930.xlsx,7011,10,-33.0,140,550
ticks_20250930.xlsx,7011,12,-34.0,150,550
ticks_20250930.xlsx,7011,8,-26.0,160,550
ticks_20250930.xlsx,7011,6,-33.0,170,550
ticks_20250930.xlsx,7011,8,-50.0,180,550
ticks_20250930.xlsx,7011,8,-43.0,190,550
ticks_20250930.xlsx,7011,28,-49.0,30,600
ticks_20250930.xlsx,7011,26,-20.0,40,600
ticks_20250930.xlsx,7011,22,-20.0,50,600
ticks_20250930.xlsx,7011,16,-49.0,60,600
ticks_20250930.xlsx,7011,14,-48.0,70,600
ticks_20250930.xlsx,7011,16,-56.0,80,600
ticks_20250930.xlsx,7011,14,-37.0,90,600
ticks_20250930.xlsx,7011,12,-34.0,100,600
ticks_20250930.xlsx,7011,10,-27.0,110,600
ticks_20250930.xlsx,7011,10,-17.0,120,600
ticks_20250930.xlsx,7011,10,-25.0,130,600
ticks_20250930.xlsx,7011,10,-27.0,140,600
ticks_20250930.xlsx,7011,6,-36.0,150,600
ticks_20250930.xlsx,7011,6,-20.0,160,600
ticks_20250930.xlsx,7011,4,-14.0,170,600
ticks_20250930.xlsx,7011,4,-26.0,180,600
ticks_20250930.xlsx,7011,4,-21.0,190,600
ticks_20250930.xlsx,7011,26,-30.0,30,650
ticks_20250930.xlsx,7011,26,-17.0,40,650
ticks_20250930.xlsx,7011,20,-28.0,50,650
ticks_20250930.xlsx,7011,12,-32.0,60,650
ticks_20250930.xlsx,7011,12,-50.0,70,650
ticks_20250930.xlsx,7011,12,-49.0,80,650
ticks_20250930.xlsx,7011,14,-53.0,90,650
ticks_20250930.xlsx,7011,12,-40.0,100,650
ticks_20250930.xlsx,7011,6,-29.0,110,650
ticks_20250930.xlsx,7011,6,-17.0,120,650
ticks_20250930.xlsx,7011,8,-15.0,130,650
ticks_20250930.xlsx,7011,8,-15.0,140,650
ticks_20250930.xlsx,7011,6,-23.0,150,650
ticks_20250930.xlsx,7011,2,-10.0,160,650
ticks_20250930.xlsx,7011,4,-17.0,170,650
ticks_20250930.xlsx,7011,6,-36.0,180,650
ticks_20250930.xlsx,7011,6,-31.0,190,650
ticks_20250930.xlsx,7011,26,-42.0,30,700
ticks_20250930.xlsx,7011,22,-35.0,40,700
ticks_20250930.xlsx,7011,20,-18.0,50,700
ticks_20250930.xlsx,7011,16,-48.0,60,700
ticks_20250930.xlsx,7011,16,-64.0,70,700
ticks_20250930.xlsx,7011,16,-47.0,80,700
ticks_20250930.xlsx,7011,12,-28.0,90,700
ticks_20250930.xlsx,7011,10,-20.0,100,700
ticks_20250930.xlsx,7011,10,-12.0,110,700
ticks_20250930.xlsx,7011,6,4.0,120,700
ticks_20250930.xlsx,7011,6,-5.0,130,700
ticks_20250930.xlsx,7011,4,-33.0,140,700
ticks_20250930.xlsx,7011,4,-28.0,150,700
ticks_20250930.xlsx,7011,2,-8.0,160,700
ticks_20250930.xlsx,7011,2,-9.0,170,700
ticks_20250930.xlsx,7011,6,-12.0,180,700
ticks_20250930.xlsx,7011,4,-2.0,190,700
ticks_20250930.xlsx,7011,26,-51.0,30,750
ticks_20250930.xlsx,7011,20,-33.0,40,750
ticks_20250930.xlsx,7011,24,-37.0,50,750
ticks_20250930.xlsx,7011,20,-39.0,60,750
ticks_20250930.xlsx,7011,16,-56.0,70,750
ticks_20250930.xlsx,7011,14,-50.0,80,750
ticks_20250930.xlsx,7011,12,-30.0,90,750
ticks_20250930.xlsx,7011,10,-14.0,100,750
ticks_20250930.xlsx,7011,8,-13.0,110,750
ticks_20250930.xlsx,7011,12,-13.0,120,750
ticks_20250930.xlsx,7011,6,-22.0,130,750
ticks_20250930.xlsx,7011,8,-27.0,140,750
ticks_20250930.xlsx,7011,4,-29.0,150,750
ticks_20250930.xlsx,7011,0,0.0,160,750
ticks_20250930.xlsx,7011,2,-2.0,170,750
ticks_20250930.xlsx,7011,6,-7.0,180,750
ticks_20250930.xlsx,7011,4,-15.0,190,750
ticks_20250930.xlsx,7011,22,-31.0,30,800
ticks_20250930.xlsx,7011,18,-21.0,40,800
ticks_20250930.xlsx,7011,22,-5.0,50,800
ticks_20250930.xlsx,7011,18,-12.0,60,800
ticks_20250930.xlsx,7011,12,-52.0,70,800
ticks_20250930.xlsx,7011,14,-51.0,80,800
ticks_20250930.xlsx,7011,12,-30.0,90,800
ticks_20250930.xlsx,7011,12,-21.0,100,800
ticks_20250930.xlsx,7011,8,-17.0,110,800
ticks_20250930.xlsx,7011,12,-22.0,120,800
ticks_20250930.xlsx,7011,14,-20.0,130,800
ticks_20250930.xlsx,7011,8,-32.0,140,800
ticks_20250930.xlsx,7011,2,-20.0,150,800
ticks_20250930.xlsx,7011,4,-5.0,160,800
ticks_20250930.xlsx,7011,4,-4.0,170,800
ticks_20250930.xlsx,7011,4,-18.0,180,800
ticks_20250930.xlsx,7011,4,-14.0,190,800
ticks_20250930.xlsx,7011,20,-21.0,30,850
ticks_20250930.xlsx,7011,20,-21.0,40,850
ticks_20250930.xlsx,7011,16,-7.0,50,850
ticks_20250930.xlsx,7011,16,-10.0,60,850
ticks_20250930.xlsx,7011,16,-29.0,70,850
ticks_20250930.xlsx,7011,14,-53.0,80,850
ticks_20250930.xlsx,7011,12,-27.0,90,850
ticks_20250930.xlsx,7011,16,-15.0,100,850
ticks_20250930.xlsx,7011,10,-17.0,110,850
ticks_20250930.xlsx,7011,10,-20.0,120,850
ticks_20250930.xlsx,7011,12,-23.0,130,850
ticks_20250930.xlsx,7011,14,-7.0,140,850
ticks_20250930.xlsx,7011,10,-18.0,150,850
ticks_20250930.xlsx,7011,4,0.0,160,850
ticks_20250930.xlsx,7011,4,11.0,170,850
ticks_20250930.xlsx,7011,8,-18.0,180,850
ticks_20250930.xlsx,7011,8,-17.0,190,850
ticks_20250930.xlsx,7011,22,-12.0,30,900
ticks_20250930.xlsx,7011,18,-2.0,40,900
ticks_20250930.xlsx,7011,16,-8.0,50,900
ticks_20250930.xlsx,7011,14,-26.0,60,900
ticks_20250930.xlsx,7011,16,-32.0,70,900
ticks_20250930.xlsx,7011,20,-48.0,80,900
ticks_20250930.xlsx,7011,14,-24.0,90,900
ticks_20250930.xlsx,7011,14,-17.0,100,900
ticks_20250930.xlsx,7011,10,-14.0,110,900
ticks_20250930.xlsx,7011,10,-14.0,120,900
ticks_20250930.xlsx,7011,10,-27.0,130,900
ticks_20250930.xlsx,7011,10,-31.0,140,900
ticks_20250930.xlsx,7011,12,-11.0,150,900
ticks_20250930.xlsx,7011,4,2.0,160,900
ticks_20250930.xlsx,7011,4,2.0,170,900
ticks_20250930.xlsx,7011,6,-15.0,180,900
ticks_20250930.xlsx,7011,6,-10.0,190,900
ticks_20250930.xlsx,7011,22,-11.0,30,950
ticks_20250930.xlsx,7011,18,-10.0,40,950
ticks_20250930.xlsx,7011,16,-17.0,50,950
ticks_20250930.xlsx,7011,14,-36.0,60,950
ticks_20250930.xlsx,7011,18,-59.0,70,950
ticks_20250930.xlsx,7011,22,-50.0,80,950
ticks_20250930.xlsx,7011,20,-24.0,90,950
ticks_20250930.xlsx,7011,14,-3.0,100,950
ticks_20250930.xlsx,7011,10,0.0,110,950
ticks_20250930.xlsx,7011,10,-5.0,120,950
ticks_20250930.xlsx,7011,8,-30.0,130,950
ticks_20250930.xlsx,7011,6,-37.0,140,950
ticks_20250930.xlsx,7011,2,-20.0,150,950
ticks_20250930.xlsx,7011,6,16.0,160,950
ticks_20250930.xlsx,7011,0,0.0,170,950
ticks_20250930.xlsx,7011,4,-20.0,180,950
ticks_20250930.xlsx,7011,4,-16.0,190,950
ticks_20250930.xlsx,7011,26,-5.0,30,1000
ticks_20250930.xlsx,7011,18,-16.0,40,1000
ticks_20250930.xlsx,7011,16,-24.0,50,1000
ticks_20250930.xlsx,7011,14,-34.0,60,1000
ticks_20250930.xlsx,7011,22,-45.0,70,1000
ticks_20250930.xlsx,7011,22,-47.0,80,1000
ticks_20250930.xlsx,7011,18,-31.0,90,1000
ticks_20250930.xlsx,7011,14,-15.0,100,1000
ticks_20250930.xlsx,7011,8,-11.0,110,1000
ticks_20250930.xlsx,7011,8,-28.0,120,1000
ticks_20250930.xlsx,7011,8,-39.0,130,1000
ticks_20250930.xlsx,7011,8,-35.0,140,1000
ticks_20250930.xlsx,7011,6,-22.0,150,1000
ticks_20250930.xlsx,7011,4,-2.0,160,1000
ticks_20250930.xlsx,7011,2,2.0,170,1000
ticks_20250930.xlsx,7011,4,-16.0,180,1000
ticks_20250930.xlsx,7011,4,-12.0,190,1000
ticks_20250930.xlsx,7011,24,6.0,30,1050
ticks_20250930.xlsx,7011,18,-8.0,40,1050
ticks_20250930.xlsx,7011,16,-21.0,50,1050
ticks_20250930.xlsx,7011,14,-32.0,60,1050
ticks_20250930.xlsx,7011,18,-51.0,70,1050
ticks_20250930.xlsx,7011,18,-50.0,80,1050
ticks_20250930.xlsx,7011,12,-19.0,90,1050
ticks_20250930.xlsx,7011,8,-3.0,100,1050
ticks_20250930.xlsx,7011,4,-15.0,110,1050
ticks_20250930.xlsx,7011,8,-20.0,120,1050
ticks_20250930.xlsx,7011,8,-32.0,130,1050
ticks_20250930.xlsx,7011,8,-35.0,140,1050
ticks_20250930.xlsx,7011,6,-23.0,150,1050
ticks_20250930.xlsx,7011,4,-5.0,160,1050
ticks_20250930.xlsx,7011,2,-6.0,170,1050
ticks_20250930.xlsx,7011,8,-2.0,180,1050
ticks_20250930.xlsx,7011,8,-11.0,190,1050
ticks_20250930.xlsx,7011,20,-10.0,30,1100
ticks_20250930.xlsx,7011,16,-15.0,40,1100
ticks_20250930.xlsx,7011,12,-11.0,50,1100
ticks_20250930.xlsx,7011,12,-22.0,60,1100
ticks_20250930.xlsx,7011,14,-37.0,70,1100
ticks_20250930.xlsx,7011,12,-36.0,80,1100
ticks_20250930.xlsx,7011,12,-17.0,90,1100
ticks_20250930.xlsx,7011,10,1.0,100,1100
ticks_20250930.xlsx,7011,6,-14.0,110,1100
ticks_20250930.xlsx,7011,8,-21.0,120,1100
ticks_20250930.xlsx,7011,8,-30.0,130,1100
ticks_20250930.xlsx,7011,10,-16.0,140,1100
ticks_20250930.xlsx,7011,6,-2.0,150,1100
ticks_20250930.xlsx,7011,6,9.0,160,1100
ticks_20250930.xlsx,7011,2,18.0,170,1100
ticks_20250930.xlsx,7011,6,-4.0,180,1100
ticks_20250930.xlsx,7011,6,0.0,190,1100
ticks_20251001.xlsx,7011,54,36.0,30,300
ticks_20251001.xlsx,7011,46,-11.0,40,300
ticks_20251001.xlsx,7011,42,-32.0,50,300
ticks_20251001.xlsx,7011,38,-14.0,60,300
ticks_20251001.xlsx,7011,38,-34.0,70,300
ticks_20251001.xlsx,7011,34,-31.0,80,300
ticks_20251001.xlsx,7011,26,58.0,90,300
ticks_20251001.xlsx,7011,34,66.0,100,300
ticks_20251001.xlsx,7011,32,81.0,110,300
ticks_20251001.xlsx,7011,32,83.0,120,300
ticks_20251001.xlsx,7011,30,87.0,130,300
ticks_20251001.xlsx,7011,32,52.0,140,300
ticks_20251001.xlsx,7011,26,22.0,150,300
ticks_20251001.xlsx,7011,24,53.0,160,300
ticks_20251001.xlsx,7011,24,36.0,170,300
ticks_20251001.xlsx,7011,22,-12.0,180,300
ticks_20251001.xlsx,7011,18,40.0,190,300
ticks_20251001.xlsx,7011,46,-14.0,30,350
ticks_20251001.xlsx,7011,40,-38.0,40,350
ticks_20251001.xlsx,7011,34,-15.0,50,350
ticks_20251001.xlsx,7011,36,54.0,60,350
ticks_20251001.xlsx,7011,30,61.0,70,350
ticks_20251001.xlsx,7011,28,91.0,80,350
ticks_20251001.xlsx,7011,24,51.0,90,350
ticks_20251001.xlsx,7011,26,49.0,100,350
ticks_20251001.xlsx,7011,20,53.0,110,350
ticks_20251001.xlsx,7011,24,37.0,120,350
ticks_20251001.xlsx,7011,22,43.0,130,350
ticks_20251001.xlsx,7011,16,47.0,140,350
ticks_20251001.xlsx,7011,18,62.0,150,350
ticks_20251001.xlsx,7011,18,45.0,160,350
ticks_20251001.xlsx,7011,14,16.0,170,350
ticks_20251001.xlsx,7011,14,29.0,180,350
ticks_20251001.xlsx,7011,14,39.0,190,350
ticks_20251001.xlsx,7011,40,-63.0,30,400
ticks_20251001.xlsx,7011,30,-51.0,40,400
ticks_20251001.xlsx,7011,22,-76.0,50,400
ticks_20251001.xlsx,7011,22,3.0,60,400
ticks_20251001.xlsx,7011,22,13.0,70,400
ticks_20251001.xlsx,7011,18,35.0,80,400
ticks_20251001.xlsx,7011,18,42.0,90,400
ticks_20251001.xlsx,7011,18,23.0,100,400
ticks_20251001.xlsx,7011,20,73.0,110,400
ticks_20251001.xlsx,7011,16,39.0,120,400
ticks_20251001.xlsx,7011,14,35.0,130,400
ticks_20251001.xlsx,7011,16,55.0,140,400
ticks_20251001.xlsx,7011,14,64.0,150,400
ticks_20251001.xlsx,7011,14,67.0,160,400
ticks_20251001.xlsx,7011,16,62.0,170,400
ticks_20251001.xlsx,7011,18,69.0,180,400
ticks_20251001.xlsx,7011,16,73.0,190,400
ticks_20251001.xlsx,7011,40,-84.0,30,450
ticks_20251001.xlsx,7011,38,-78.0,40,450
ticks_20251001.xlsx,7011,32,-88.0,50,450
ticks_20251001.xlsx,7011,28,69.0,60,450
ticks_20251001.xlsx,7011,20,25.0,70,450
ticks_20251001.xlsx,7011,20,11.0,80,450
ticks_20251001.xlsx,7011,16,18.0,90,450
ticks_20251001.xlsx,7011,20,50.0,100,450
ticks_20251001.xlsx,7011,14,42.0,110,450
ticks_20251001.xlsx,7011,16,40.0,120,450
ticks_20251001.xlsx,7011,14,48.0,130,450
ticks_20251001.xlsx,7011,14,56.0,140,450
ticks_20251001.xlsx,7011,18,34.0,150,450
ticks_20251001.xlsx,7011,16,42.0,160,450
ticks_20251001.xlsx,7011,20,66.0,170,450
ticks_20251001.xlsx,7011,12,36.0,180,450
ticks_20251001.xlsx,7011,12,28.0,190,450
ticks_20251001.xlsx,7011,34,-71.0,30,500
ticks_20251001.xlsx,7011,34,-63.0,40,500
ticks_20251001.xlsx,7011,34,-40.0,50,500
ticks_20251001.xlsx,7011,22,20.0,60,500
ticks_20251001.xlsx,7011,18,22.0,70,500
ticks_20251001.xlsx,7011,14,34.0,80,500
ticks_20251001.xlsx,7011,18,21.0,90,500
ticks_20251001.xlsx,7011,14,21.0,100,500
ticks_20251001.xlsx,7011,18,30.0,110,500
ticks_20251001.xlsx,7011,16,12.0,120,500
ticks_20251001.xlsx,7011,12,23.0,130,500
ticks_20251001.xlsx,7011,16,74.0,140,500
ticks_20251001.xlsx,7011,18,61.0,150,500
ticks_20251001.xlsx,7011,20,72.0,160,500
ticks_20251001.xlsx,7011,12,70.0,170,500
ticks_20251001.xlsx,7011,12,17.0,180,500
ticks_20251001.xlsx,7011,7,28.0,190,500
ticks_20251001.xlsx,7011,38,-29.0,30,550
ticks_20251001.xlsx,7011,30,-13.0,40,550
ticks_20251001.xlsx,7011,24,-64.0,50,550
ticks_20251001.xlsx,7011,22,23.0,60,550
ticks_20251001.xlsx,7011,18,19.0,70,550
ticks_20251001.xlsx,7011,14,35.0,80,550
ticks_20251001.xlsx,7011,16,20.0,90,550
ticks_20251001.xlsx,7011,18,10.0,100,550
ticks_20251001.xlsx,7011,18,25.0,110,550
ticks_20251001.xlsx,7011,20,18.0,120,550
ticks_20251001.xlsx,7011,18,76.0,130,550
ticks_20251001.xlsx,7011,18,83.0,140,550
ticks_20251001.xlsx,7011,10,43.0,150,550
ticks_20251001.xlsx,7011,14,19.0,160,550
ticks_20251001.xlsx,7011,14,15.0,170,550
ticks_20251001.xlsx,7011,10,28.0,180,550
ticks_20251001.xlsx,7011,10,37.0,190,550
ticks_20251001.xlsx,7011,34,-43.0,30,600
ticks_20251001.xlsx,7011,30,-1.0,40,600
ticks_20251001.xlsx,7011,24,-63.0,50,600
ticks_20251001.xlsx,7011,24,22.0,60,600
ticks_20251001.xlsx,7011,20,31.0,70,600
ticks_20251001.xlsx,7011,16,50.0,80,600
ticks_20251001.xlsx,7011,18,43.0,90,600
ticks_20251001.xlsx,7011,24,21.0,100,600
ticks_20251001.xlsx,7011,22,9.0,110,600
ticks_20251001.xlsx,7011,16,81.0,120,600
ticks_20251001.xlsx,7011,14,88.0,130,600
ticks_20251001.xlsx,7011,16,2.0,140,600
ticks_20251001.xlsx,7011,16,-2.0,150,600
ticks_20251001.xlsx,7011,14,3.0,160,600
ticks_20251001.xlsx,7011,12,16.0,170,600
ticks_20251001.xlsx,7011,12,18.0,180,600
ticks_20251001.xlsx,7011,10,11.0,190,600
ticks_20251001.xlsx,7011,36,-9.0,30,650
ticks_20251001.xlsx,7011,34,-24.0,40,650
ticks_20251001.xlsx,7011,30,13.0,50,650
