file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,100,7900,30,300
ticks_20251217.xlsx,7011,90,8900,40,300
ticks_20251217.xlsx,7011,86,5700,50,300
ticks_20251217.xlsx,7011,58,4000,60,300
ticks_20251217.xlsx,7011,54,3700,70,300
ticks_20251217.xlsx,7011,54,8100,80,300
ticks_20251217.xlsx,7011,46,6700,90,300
ticks_20251217.xlsx,7011,38,2500,100,300
ticks_20251217.xlsx,7011,30,0,110,300
ticks_20251217.xlsx,7011,20,-1300,120,300
ticks_20251217.xlsx,7011,20,1500,130,300
ticks_20251217.xlsx,7011,10,2000,140,300
ticks_20251217.xlsx,7011,6,2100,150,300
ticks_20251217.xlsx,7011,6,4000,160,300
ticks_20251217.xlsx,7011,6,-300,170,300
ticks_20251217.xlsx,7011,12,2300,180,300
ticks_20251217.xlsx,7011,8,2000,190,300
ticks_20251217.xlsx,7011,100,8200,30,350
ticks_20251217.xlsx,7011,92,8600,40,350
ticks_20251217.xlsx,7011,68,5000,50,350
ticks_20251217.xlsx,7011,56,3600,60,350
ticks_20251217.xlsx,7011,38,11600,70,350
ticks_20251217.xlsx,7011,34,9700,80,350
ticks_20251217.xlsx,7011,36,10500,90,350
ticks_20251217.xlsx,7011,24,7100,100,350
ticks_20251217.xlsx,7011,26,8500,110,350
ticks_20251217.xlsx,7011,24,7700,120,350
ticks_20251217.xlsx,7011,22,7100,130,350
ticks_20251217.xlsx,7011,16,7000,140,350
ticks_20251217.xlsx,7011,12,6000,150,350
ticks_20251217.xlsx,7011,10,6300,160,350
ticks_20251217.xlsx,7011,2,6300,170,350
ticks_20251217.xlsx,7011,2,6200,180,350
ticks_20251217.xlsx,7011,4,5800,190,350
ticks_20251217.xlsx,7011,100,9400,30,400
ticks_20251217.xlsx,7011,78,11800,40,400
ticks_20251217.xlsx,7011,62,-1000,50,400
ticks_20251217.xlsx,7011,46,12600,60,400
ticks_20251217.xlsx,7011,38,13900,70,400
ticks_20251217.xlsx,7011,28,6800,80,400
ticks_20251217.xlsx,7011,28,6100,90,400
ticks_20251217.xlsx,7011,26,3100,100,400
ticks_20251217.xlsx,7011,24,1800,110,400
ticks_20251217.xlsx,7011,24,6800,120,400
ticks_20251217.xlsx,7011,18,6000,130,400
ticks_20251217.xlsx,7011,12,6000,140,400
ticks_20251217.xlsx,7011,14,5500,150,400
ticks_20251217.xlsx,7011,10,7000,160,400
ticks_20251217.xlsx,7011,4,6600,170,400
ticks_20251217.xlsx,7011,2,5700,180,400
ticks_20251217.xlsx,7011,0,0,190,400
ticks_20251217.xlsx,7011,100,11600,30,450
ticks_20251217.xlsx,7011,74,4900,40,450
ticks_20251217.xlsx,7011,54,5800,50,450
ticks_20251217.xlsx,7011,52,4100,60,450
ticks_20251217.xlsx,7011,38,-700,70,450
ticks_20251217.xlsx,7011,30,5000,80,450
ticks_20251217.xlsx,7011,20,7000,90,450
ticks_20251217.xlsx,7011,22,11100,100,450
ticks_20251217.xlsx,7011,30,11700,110,450
ticks_20251217.xlsx,7011,18,10200,120,450
ticks_20251217.xlsx,7011,12,5500,130,450
ticks_20251217.xlsx,7011,12,5500,140,450
ticks_20251217.xlsx,7011,6,4300,150,450
ticks_20251217.xlsx,7011,10,6400,160,450
ticks_20251217.xlsx,7011,4,6100,170,450
ticks_20251217.xlsx,7011,4,6300,180,450
ticks_20251217.xlsx,7011,4,6400,190,450
ticks_20251217.xlsx,7011,96,11400,30,500
ticks_20251217.xlsx,7011,66,12100,40,500
ticks_20251217.xlsx,7011,40,11400,50,500
ticks_20251217.xlsx,7011,50,12000,60,500
ticks_20251217.xlsx,7011,38,12500,70,500
ticks_20251217.xlsx,7011,28,11600,80,500
ticks_20251217.xlsx,7011,24,11600,90,500
ticks_20251217.xlsx,7011,22,11700,100,500
ticks_20251217.xlsx,7011,18,11300,110,500
ticks_20251217.xlsx,7011,10,9100,120,500
ticks_20251217.xlsx,7011,8,6400,130,500
ticks_20251217.xlsx,7011,10,6300,140,500
ticks_20251217.xlsx,7011,6,6600,150,500
ticks_20251217.xlsx,7011,4,6100,160,500
ticks_20251217.xlsx,7011,4,6000,170,500
ticks_20251217.xlsx,7011,4,4500,180,500
ticks_20251217.xlsx,7011,2,5800,190,500
ticks_20251217.xlsx,7011,96,9000,30,550
ticks_20251217.xlsx,7011,68,12600,40,550
ticks_20251217.xlsx,7011,44,7400,50,550
ticks_20251217.xlsx,7011,42,14000,60,550
ticks_20251217.xlsx,7011,36,12500,70,550
ticks_20251217.xlsx,7011,24,2700,80,550
ticks_20251217.xlsx,7011,18,4300,90,550
ticks_20251217.xlsx,7011,18,5500,100,550
ticks_20251217.xlsx,7011,14,3800,110,550
ticks_20251217.xlsx,7011,10,4600,120,550
ticks_20251217.xlsx,7011,6,200,130,550
ticks_20251217.xlsx,7011,6,6200,140,550
ticks_20251217.xlsx,7011,2,-1200,150,550
ticks_20251217.xlsx,7011,6,5300,160,550
ticks_20251217.xlsx,7011,2,5700,170,550
ticks_20251217.xlsx,7011,2,5800,180,550
ticks_20251217.xlsx,7011,2,5600,190,550
ticks_20251217.xlsx,7011,78,12800,30,600
ticks_20251217.xlsx,7011,60,7800,40,600
ticks_20251217.xlsx,7011,38,9400,50,600
ticks_20251217.xlsx,7011,36,2200,60,600
ticks_20251217.xlsx,7011,26,2600,70,600
ticks_20251217.xlsx,7011,22,5800,80,600
ticks_20251217.xlsx,7011,26,9900,90,600
ticks_20251217.xlsx,7011,18,1900,100,600
ticks_20251217.xlsx,7011,14,1500,110,600
ticks_20251217.xlsx,7011,8,600,120,600
ticks_20251217.xlsx,7011,6,5200,130,600
ticks_20251217.xlsx,7011,6,5200,140,600
ticks_20251217.xlsx,7011,4,5300,150,600
ticks_20251217.xlsx,7011,4,4800,160,600
ticks_20251217.xlsx,7011,4,5000,170,600
ticks_20251217.xlsx,7011,4,4900,180,600
ticks_20251217.xlsx,7011,2,5500,190,600
ticks_20251217.xlsx,7011,80,9400,30,650
ticks_20251217.xlsx,7011,50,4700,40,650
ticks_20251217.xlsx,7011,44,12500,50,650
ticks_20251217.xlsx,7011,40,11800,60,650
ticks_20251217.xlsx,7011,26,5600,70,650
ticks_20251217.xlsx,7011,28,10200,80,650
ticks_20251217.xlsx,7011,26,9600,90,650
ticks_20251217.xlsx,7011,20,7700,100,650
ticks_20251217.xlsx,7011,12,5000,110,650
ticks_20251217.xlsx,7011,10,4100,120,650
ticks_20251217.xlsx,7011,8,5200,130,650
ticks_20251217.xlsx,7011,8,3700,140,650
ticks_20251217.xlsx,7011,8,3800,150,650
ticks_20251217.xlsx,7011,6,6700,160,650
ticks_20251217.xlsx,7011,2,4800,170,650
ticks_20251217.xlsx,7011,4,4100,180,650
ticks_20251217.xlsx,7011,4,4800,190,650
ticks_20251217.xlsx,7011,70,7500,30,700
ticks_20251217.xlsx,7011,56,6400,40,700
ticks_20251217.xlsx,7011,44,5000,50,700
ticks_20251217.xlsx,7011,40,10400,60,700
ticks_20251217.xlsx,7011,30,8400,70,700
ticks_20251217.xlsx,7011,20,9800,80,700
ticks_20251217.xlsx,7011,24,8100,90,700
ticks_20251217.xlsx,7011,16,9100,100,700
ticks_20251217.xlsx,7011,12,4300,110,700
ticks_20251217.xlsx,7011,10,3600,120,700
ticks_20251217.xlsx,7011,8,3600,130,700
ticks_20251217.xlsx,7011,8,3000,140,700
ticks_20251217.xlsx,7011,6,6100,150,700
ticks_20251217.xlsx,7011,8,5500,160,700
ticks_20251217.xlsx,7011,4,7100,170,700
ticks_20251217.xlsx,7011,4,1800,180,700
ticks_20251217.xlsx,7011,6,400,190,700
ticks_20251217.xlsx,7011,80,3600,30,750
ticks_20251217.xlsx,7011,48,5300,40,750
ticks_20251217.xlsx,7011,50,6300,50,750
ticks_20251217.xlsx,7011,42,1000,60,750
ticks_20251217.xlsx,7011,26,8500,70,750
ticks_20251217.xlsx,7011,22,7800,80,750
ticks_20251217.xlsx,7011,20,7900,90,750
