file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,52,300,40,600
ticks_20251208.xlsx,7011,44,-700,50,600
ticks_20251208.xlsx,7011,40,100,60,600
ticks_20251208.xlsx,7011,30,-400,70,600
ticks_20251208.xlsx,7011,22,-1700,80,600
ticks_20251208.xlsx,7011,16,-1100,90,600
ticks_20251208.xlsx,7011,14,-1900,100,600
ticks_20251208.xlsx,7011,14,1900,110,600
ticks_20251208.xlsx,7011,16,-100,120,600
ticks_20251208.xlsx,7011,14,-1800,130,600
ticks_20251208.xlsx,7011,16,3500,140,600
ticks_20251208.xlsx,7011,6,100,150,600
ticks_20251208.xlsx,7011,8,800,160,600
ticks_20251208.xlsx,7011,10,200,170,600
ticks_20251208.xlsx,7011,12,700,180,600
ticks_20251208.xlsx,7011,8,900,190,600
ticks_20251208.xlsx,7011,68,300,30,650
ticks_20251208.xlsx,7011,50,-500,40,650
ticks_20251208.xlsx,7011,42,3000,50,650
ticks_20251208.xlsx,7011,34,-500,60,650
ticks_20251208.xlsx,7011,28,-1300,70,650
ticks_20251208.xlsx,7011,28,500,80,650
ticks_20251208.xlsx,7011,22,1300,90,650
ticks_20251208.xlsx,7011,16,700,100,650
ticks_20251208.xlsx,7011,16,1700,110,650
ticks_20251208.xlsx,7011,14,1000,120,650
ticks_20251208.xlsx,7011,10,-1500,130,650
ticks_20251208.xlsx,7011,16,-1700,140,650
ticks_20251208.xlsx,7011,12,-700,150,650
ticks_20251208.xlsx,7011,14,-900,160,650
ticks_20251208.xlsx,7011,8,-600,170,650
ticks_20251208.xlsx,7011,6,2700,180,650
ticks_20251208.xlsx,7011,6,2400,190,650
ticks_20251208.xlsx,7011,78,-1400,30,700
ticks_20251208.xlsx,7011,56,700,40,700
ticks_20251208.xlsx,7011,40,2100,50,700
ticks_20251208.xlsx,7011,28,100,60,700
ticks_20251208.xlsx,7011,30,200,70,700
ticks_20251208.xlsx,7011,28,-5000,80,700
ticks_20251208.xlsx,7011,28,700,90,700
ticks_20251208.xlsx,7011,22,-2700,100,700
ticks_20251208.xlsx,7011,18,-2200,110,700
ticks_20251208.xlsx,7011,16,-1100,120,700
ticks_20251208.xlsx,7011,16,-2000,130,700
ticks_20251208.xlsx,7011,16,-800,140,700
ticks_20251208.xlsx,7011,12,-200,150,700
ticks_20251208.xlsx,7011,10,600,160,700
ticks_20251208.xlsx,7011,8,3400,170,700
ticks_20251208.xlsx,7011,4,2100,180,700
ticks_20251208.xlsx,7011,6,1500,190,700
ticks_20251208.xlsx,7011,70,-600,30,750
ticks_20251208.xlsx,7011,46,400,40,750
ticks_20251208.xlsx,7011,44,-1700,50,750
ticks_20251208.xlsx,7011,30,1500,60,750
ticks_20251208.xlsx,7011,24,1900,70,750
ticks_20251208.xlsx,7011,24,-400,80,750
ticks_20251208.xlsx,7011,24,-2800,90,750
ticks_20251208.xlsx,7011,18,-3000,100,750
ticks_20251208.xlsx,7011,18,-3300,110,750
ticks_20251208.xlsx,7011,18,-2000,120,750
ticks_20251208.xlsx,7011,14,-800,130,750
ticks_20251208.xlsx,7011,10,-900,140,750
ticks_20251208.xlsx,7011,12,-2600,150,750
ticks_20251208.xlsx,7011,8,-100,160,750
ticks_20251208.xlsx,7011,10,2600,170,750
ticks_20251208.xlsx,7011,4,1900,180,750
ticks_20251208.xlsx,7011,4,2100,190,750
ticks_20251208.xlsx,7011,64,-1800,30,800
ticks_20251208.xlsx,7011,46,1500,40,800
ticks_20251208.xlsx,7011,46,0,50,800
ticks_20251208.xlsx,7011,36,-200,60,800
ticks_20251208.xlsx,7011,30,2400,70,800
ticks_20251208.xlsx,7011,28,2700,80,800
ticks_20251208.xlsx,7011,26,-1800,90,800
ticks_20251208.xlsx,7011,20,-1800,100,800
ticks_20251208.xlsx,7011,22,-3500,110,800
ticks_20251208.xlsx,7011,20,-3400,120,800
ticks_20251208.xlsx,7011,12,1100,130,800
ticks_20251208.xlsx,7011,10,-1300,140,800
ticks_20251208.xlsx,7011,10,-2000,150,800
ticks_20251208.xlsx,7011,6,-500,160,800
ticks_20251208.xlsx,7011,6,2000,170,800
ticks_20251208.xlsx,7011,6,1800,180,800
ticks_20251208.xlsx,7011,4,2100,190,800
ticks_20251208.xlsx,7011,52,-3500,30,850
ticks_20251208.xlsx,7011,46,-3400,40,850
ticks_20251208.xlsx,7011,40,-200,50,850
ticks_20251208.xlsx,7011,32,-800,60,850
ticks_20251208.xlsx,7011,30,600,70,850
ticks_20251208.xlsx,7011,30,-1300,80,850
ticks_20251208.xlsx,7011,26,0,90,850
ticks_20251208.xlsx,7011,20,-3400,100,850
ticks_20251208.xlsx,7011,22,-3000,110,850
ticks_20251208.xlsx,7011,22,-2200,120,850
ticks_20251208.xlsx,7011,16,-700,130,850
ticks_20251208.xlsx,7011,16,-400,140,850
ticks_20251208.xlsx,7011,12,200,150,850
ticks_20251208.xlsx,7011,6,1700,160,850
ticks_20251208.xlsx,7011,6,1900,170,850
ticks_20251208.xlsx,7011,6,1800,180,850
ticks_20251208.xlsx,7011,4,2000,190,850
ticks_20251208.xlsx,7011,64,-2100,30,900
ticks_20251208.xlsx,7011,44,-2400,40,900
ticks_20251208.xlsx,7011,48,100,50,900
ticks_20251208.xlsx,7011,36,-2100,60,900
ticks_20251208.xlsx,7011,32,-1700,70,900
ticks_20251208.xlsx,7011,24,-3000,80,900
ticks_20251208.xlsx,7011,26,-800,90,900
ticks_20251208.xlsx,7011,28,-2500,100,900
ticks_20251208.xlsx,7011,20,-2400,110,900
ticks_20251208.xlsx,7011,18,600,120,900
ticks_20251208.xlsx,7011,14,-100,130,900
ticks_20251208.xlsx,7011,20,-1100,140,900
ticks_20251208.xlsx,7011,14,-300,150,900
ticks_20251208.xlsx,7011,8,1900,160,900
ticks_20251208.xlsx,7011,4,2000,170,900
ticks_20251208.xlsx,7011,4,1900,180,900
ticks_20251208.xlsx,7011,6,2800,190,900
ticks_20251208.xlsx,7011,66,-1900,30,950
ticks_20251208.xlsx,7011,50,-1400,40,950
ticks_20251208.xlsx,7011,46,-1200,50,950
ticks_20251208.xlsx,7011,38,-600,60,950
ticks_20251208.xlsx,7011,32,-2400,70,950
ticks_20251208.xlsx,7011,26,-5200,80,950
ticks_20251208.xlsx,7011,28,-1200,90,950
ticks_20251208.xlsx,7011,20,-1900,100,950
ticks_20251208.xlsx,7011,20,400,110,950
ticks_20251208.xlsx,7011,18,-300,120,950
ticks_20251208.xlsx,7011,14,-300,130,950
ticks_20251208.xlsx,7011,12,-500,140,950
ticks_20251208.xlsx,7011,12,100,150,950
ticks_20251208.xlsx,7011,8,1200,160,950
ticks_20251208.xlsx,7011,8,2100,170,950
ticks_20251208.xlsx,7011,6,2600,180,950
ticks_20251208.xlsx,7011,6,-1300,190,950
ticks_20251208.xlsx,7011,64,-2600,30,1000
ticks_20251208.xlsx,7011,48,-1100,40,1000
ticks_20251208.xlsx,7011,38,400,50,1000
ticks_20251208.xlsx,7011,36,-1400,60,1000
ticks_20251208.xlsx,7011,32,-3300,70,1000
ticks_20251208.xlsx,7011,28,-4500,80,1000
ticks_20251208.xlsx,7011,24,-2600,90,1000
ticks_20251208.xlsx,7011,16,-1400,100,1000
ticks_20251208.xlsx,7011,14,500,110,1000
ticks_20251208.xlsx,7011,16,-1200,120,1000
ticks_20251208.xlsx,7011,14,-400,130,1000
ticks_20251208.xlsx,7011,14,-100,140,1000
ticks_20251208.xlsx,7011,10,-4500,150,1000
ticks_20251208.xlsx,7011,10,900,160,1000
ticks_20251208.xlsx,7011,8,1500,170,1000
ticks_20251208.xlsx,7011,8,1100,180,1000
ticks_20251208.xlsx,7011,8,1200,190,1000
ticks_20251208.xlsx,7011,58,-4700,30,1050
ticks_20251208.xlsx,7011,46,-1300,40,1050
ticks_20251208.xlsx,7011,40,-1000,50,1050
ticks_20251208.xlsx,7011,30,-700,60,1050
ticks_20251208.xlsx,7011,26,-3400,70,1050
ticks_20251208.xlsx,7011,30,-4400,80,1050
ticks_20251208.xlsx,7011,18,-3600,90,1050
ticks_20251208.xlsx,7011,8,-1600,100,1050
ticks_20251208.xlsx,7011,14,2000,110,1050
ticks_20251208.xlsx,7011,12,300,120,1050
ticks_20251208.xlsx,7011,12,-100,130,1050
ticks_20251208.xlsx,7011,10,400,140,1050
ticks_20251208.xlsx,7011,12,700,150,1050
ticks_20251208.xlsx,7011,10,700,160,1050
ticks_20251208.xlsx,7011,8,900,170,1050
ticks_20251208.xlsx,7011,10,-300,180,1050
ticks_20251208.xlsx,7011,8,700,190,1050
ticks_20251208.xlsx,7011,66,-2600,30,1100
ticks_20251208.xlsx,7011,48,-1500,40,1100
ticks_20251208.xlsx,7011,46,-2900,50,1100
ticks_20251208.xlsx,7011,28,-2300,60,1100
ticks_20251208.xlsx,7011,26,-3900,70,1100
ticks_20251208.xlsx,7011,18,-4500,80,1100
ticks_20251208.xlsx,7011,16,-3300,90,1100
ticks_20251208.xlsx,7011,10,-1600,100,1100
ticks_20251208.xlsx,7011,14,1500,110,1100
ticks_20251208.xlsx,7011,10,400,120,1100
ticks_20251208.xlsx,7011,12,1100,130,1100
ticks_20251208.xlsx,7011,14,-200,140,1100
ticks_20251208.xlsx,7011,12,300,150,1100
ticks_20251208.xlsx,7011,10,500,160,1100
ticks_20251208.xlsx,7011,8,200,170,1100
ticks_20251208.xlsx,7011,8,200,180,1100
ticks_20251208.xlsx,7011,4,2100,190,1100
