file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,12,-3500,160,850
ticks_20251219.xlsx,7011,4,-1500,170,850
ticks_20251219.xlsx,7011,4,-1500,180,850
ticks_20251219.xlsx,7011,4,-1600,190,850
ticks_20251219.xlsx,7011,100,-5100,30,900
ticks_20251219.xlsx,7011,68,-1500,40,900
ticks_20251219.xlsx,7011,52,100,50,900
ticks_20251219.xlsx,7011,42,-700,60,900
ticks_20251219.xlsx,7011,32,-1500,70,900
ticks_20251219.xlsx,7011,26,-1300,80,900
ticks_20251219.xlsx,7011,22,1100,90,900
ticks_20251219.xlsx,7011,22,700,100,900
ticks_20251219.xlsx,7011,20,-500,110,900
ticks_20251219.xlsx,7011,12,-1700,120,900
ticks_20251219.xlsx,7011,10,-1500,130,900
ticks_20251219.xlsx,7011,6,-2300,140,900
ticks_20251219.xlsx,7011,6,-2400,150,900
ticks_20251219.xlsx,7011,6,-2600,160,900
ticks_20251219.xlsx,7011,8,-3900,170,900
ticks_20251219.xlsx,7011,4,-1500,180,900
ticks_20251219.xlsx,7011,4,-1700,190,900
ticks_20251219.xlsx,7011,96,-4100,30,950
ticks_20251219.xlsx,7011,60,-300,40,950
ticks_20251219.xlsx,7011,50,-1500,50,950
ticks_20251219.xlsx,7011,42,-1900,60,950
ticks_20251219.xlsx,7011,28,-2400,70,950
ticks_20251219.xlsx,7011,18,-2400,80,950
ticks_20251219.xlsx,7011,20,1500,90,950
ticks_20251219.xlsx,7011,20,900,100,950
ticks_20251219.xlsx,7011,16,1300,110,950
ticks_20251219.xlsx,7011,6,1100,120,950
ticks_20251219.xlsx,7011,8,1100,130,950
ticks_20251219.xlsx,7011,6,-800,140,950
ticks_20251219.xlsx,7011,4,-1100,150,950
ticks_20251219.xlsx,7011,6,-1800,160,950
ticks_20251219.xlsx,7011,6,-2500,170,950
ticks_20251219.xlsx,7011,6,-2600,180,950
ticks_20251219.xlsx,7011,6,-2700,190,950
ticks_20251219.xlsx,7011,86,-3000,30,1000
ticks_20251219.xlsx,7011,62,-2200,40,1000
ticks_20251219.xlsx,7011,48,-200,50,1000
ticks_20251219.xlsx,7011,34,-2400,60,1000
ticks_20251219.xlsx,7011,26,-1600,70,1000
ticks_20251219.xlsx,7011,20,-2300,80,1000
ticks_20251219.xlsx,7011,18,-2300,90,1000
ticks_20251219.xlsx,7011,18,-1400,100,1000
ticks_20251219.xlsx,7011,14,1700,110,1000
ticks_20251219.xlsx,7011,6,-1500,120,1000
ticks_20251219.xlsx,7011,6,-400,130,1000
ticks_20251219.xlsx,7011,6,-600,140,1000
ticks_20251219.xlsx,7011,4,-900,150,1000
ticks_20251219.xlsx,7011,4,-1200,160,1000
ticks_20251219.xlsx,7011,4,-1200,170,1000
ticks_20251219.xlsx,7011,6,-2100,180,1000
ticks_20251219.xlsx,7011,6,-2300,190,1000
ticks_20251219.xlsx,7011,86,-1500,30,1050
ticks_20251219.xlsx,7011,60,-4400,40,1050
ticks_20251219.xlsx,7011,42,-500,50,1050
ticks_20251219.xlsx,7011,38,1100,60,1050
ticks_20251219.xlsx,7011,20,-1200,70,1050
ticks_20251219.xlsx,7011,18,-1800,80,1050
ticks_20251219.xlsx,7011,20,1000,90,1050
ticks_20251219.xlsx,7011,16,-1200,100,1050
ticks_20251219.xlsx,7011,8,0,110,1050
ticks_20251219.xlsx,7011,8,900,120,1050
ticks_20251219.xlsx,7011,8,1200,130,1050
ticks_20251219.xlsx,7011,4,-900,140,1050
ticks_20251219.xlsx,7011,4,-1100,150,1050
ticks_20251219.xlsx,7011,4,-3500,160,1050
ticks_20251219.xlsx,7011,4,-1300,170,1050
ticks_20251219.xlsx,7011,4,-1000,180,1050
ticks_20251219.xlsx,7011,4,-1200,190,1050
ticks_20251219.xlsx,7011,86,-100,30,1100
ticks_20251219.xlsx,7011,52,-2200,40,1100
ticks_20251219.xlsx,7011,42,-1200,50,1100
ticks_20251219.xlsx,7011,32,2200,60,1100
ticks_20251219.xlsx,7011,20,-1300,70,1100
ticks_20251219.xlsx,7011,18,-800,80,1100
ticks_20251219.xlsx,7011,16,-900,90,1100
ticks_20251219.xlsx,7011,12,-200,100,1100
ticks_20251219.xlsx,7011,8,900,110,1100
ticks_20251219.xlsx,7011,8,800,120,1100
ticks_20251219.xlsx,7011,8,100,130,1100
ticks_20251219.xlsx,7011,6,500,140,1100
ticks_20251219.xlsx,7011,6,100,150,1100
ticks_20251219.xlsx,7011,6,-300,160,1100
ticks_20251219.xlsx,7011,4,-900,170,1100
ticks_20251219.xlsx,7011,4,-1200,180,1100
ticks_20251219.xlsx,7011,4,-1100,190,1100
