file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,82,1300,30,600
ticks_20251126.xlsx,7011,78,600,40,600
ticks_20251126.xlsx,7011,64,-2700,50,600
ticks_20251126.xlsx,7011,54,1700,60,600
ticks_20251126.xlsx,7011,52,-200,70,600
ticks_20251126.xlsx,7011,40,1100,80,600
ticks_20251126.xlsx,7011,32,2300,90,600
ticks_20251126.xlsx,7011,28,-300,100,600
ticks_20251126.xlsx,7011,24,6000,110,600
ticks_20251126.xlsx,7011,18,5300,120,600
ticks_20251126.xlsx,7011,20,3500,130,600
ticks_20251126.xlsx,7011,14,4700,140,600
ticks_20251126.xlsx,7011,8,7100,150,600
ticks_20251126.xlsx,7011,10,5700,160,600
ticks_20251126.xlsx,7011,6,4400,170,600
ticks_20251126.xlsx,7011,8,6700,180,600
ticks_20251126.xlsx,7011,8,6800,190,600
ticks_20251126.xlsx,7011,80,-3800,30,650
ticks_20251126.xlsx,7011,68,400,40,650
ticks_20251126.xlsx,7011,62,-2600,50,650
ticks_20251126.xlsx,7011,48,-800,60,650
ticks_20251126.xlsx,7011,46,1600,70,650
ticks_20251126.xlsx,7011,32,-1600,80,650
ticks_20251126.xlsx,7011,32,-1700,90,650
ticks_20251126.xlsx,7011,26,3400,100,650
ticks_20251126.xlsx,7011,20,3100,110,650
ticks_20251126.xlsx,7011,20,5000,120,650
ticks_20251126.xlsx,7011,18,5300,130,650
ticks_20251126.xlsx,7011,8,5800,140,650
ticks_20251126.xlsx,7011,8,7100,150,650
ticks_20251126.xlsx,7011,8,7200,160,650
ticks_20251126.xlsx,7011,4,7200,170,650
ticks_20251126.xlsx,7011,4,7000,180,650
ticks_20251126.xlsx,7011,8,5400,190,650
ticks_20251126.xlsx,7011,80,-4000,30,700
ticks_20251126.xlsx,7011,68,-2400,40,700
ticks_20251126.xlsx,7011,66,-4300,50,700
ticks_20251126.xlsx,7011,46,-900,60,700
ticks_20251126.xlsx,7011,36,-1800,70,700
ticks_20251126.xlsx,7011,34,-2900,80,700
ticks_20251126.xlsx,7011,32,5100,90,700
ticks_20251126.xlsx,7011,30,4700,100,700
ticks_20251126.xlsx,7011,22,6600,110,700
ticks_20251126.xlsx,7011,18,5500,120,700
ticks_20251126.xlsx,7011,20,3500,130,700
ticks_20251126.xlsx,7011,12,4600,140,700
ticks_20251126.xlsx,7011,10,6100,150,700
ticks_20251126.xlsx,7011,10,6100,160,700
ticks_20251126.xlsx,7011,2,5400,170,700
ticks_20251126.xlsx,7011,6,5700,180,700
ticks_20251126.xlsx,7011,4,200,190,700
ticks_20251126.xlsx,7011,76,-2800,30,750
ticks_20251126.xlsx,7011,62,-3500,40,750
ticks_20251126.xlsx,7011,62,-3300,50,750
ticks_20251126.xlsx,7011,54,-2000,60,750
ticks_20251126.xlsx,7011,42,-400,70,750
ticks_20251126.xlsx,7011,32,4700,80,750
ticks_20251126.xlsx,7011,32,5500,90,750
ticks_20251126.xlsx,7011,28,5700,100,750
ticks_20251126.xlsx,7011,22,4900,110,750
ticks_20251126.xlsx,7011,18,3900,120,750
ticks_20251126.xlsx,7011,16,3700,130,750
ticks_20251126.xlsx,7011,14,6300,140,750
ticks_20251126.xlsx,7011,10,6600,150,750
ticks_20251126.xlsx,7011,6,4200,160,750
ticks_20251126.xlsx,7011,8,3300,170,750
ticks_20251126.xlsx,7011,0,0,180,750
ticks_20251126.xlsx,7011,2,-500,190,750
ticks_20251126.xlsx,7011,80,-2900,30,800
ticks_20251126.xlsx,7011,72,-3400,40,800
ticks_20251126.xlsx,7011,56,-3100,50,800
ticks_20251126.xlsx,7011,48,-1500,60,800
ticks_20251126.xlsx,7011,42,-2500,70,800
ticks_20251126.xlsx,7011,32,5100,80,800
ticks_20251126.xlsx,7011,30,6400,90,800
ticks_20251126.xlsx,7011,26,4800,100,800
ticks_20251126.xlsx,7011,24,5500,110,800
ticks_20251126.xlsx,7011,18,5400,120,800
ticks_20251126.xlsx,7011,14,5300,130,800
ticks_20251126.xlsx,7011,6,6600,140,800
ticks_20251126.xlsx,7011,6,6600,150,800
ticks_20251126.xlsx,7011,6,6000,160,800
ticks_20251126.xlsx,7011,0,0,170,800
ticks_20251126.xlsx,7011,2,-600,180,800
ticks_20251126.xlsx,7011,4,-800,190,800
ticks_20251126.xlsx,7011,84,-2500,30,850
ticks_20251126.xlsx,7011,62,-4300,40,850
ticks_20251126.xlsx,7011,50,-2000,50,850
ticks_20251126.xlsx,7011,42,-1400,60,850
ticks_20251126.xlsx,7011,32,-2400,70,850
ticks_20251126.xlsx,7011,30,5300,80,850
ticks_20251126.xlsx,7011,28,5300,90,850
ticks_20251126.xlsx,7011,16,6900,100,850
ticks_20251126.xlsx,7011,18,5500,110,850
ticks_20251126.xlsx,7011,16,5900,120,850
ticks_20251126.xlsx,7011,12,6400,130,850
ticks_20251126.xlsx,7011,10,4200,140,850
ticks_20251126.xlsx,7011,6,5800,150,850
ticks_20251126.xlsx,7011,6,-100,160,850
ticks_20251126.xlsx,7011,2,900,170,850
ticks_20251126.xlsx,7011,6,-1500,180,850
ticks_20251126.xlsx,7011,6,-900,190,850
ticks_20251126.xlsx,7011,76,-3600,30,900
ticks_20251126.xlsx,7011,56,-3400,40,900
ticks_20251126.xlsx,7011,54,-2700,50,900
ticks_20251126.xlsx,7011,42,-1100,60,900
ticks_20251126.xlsx,7011,32,-2100,70,900
ticks_20251126.xlsx,7011,30,6200,80,900
ticks_20251126.xlsx,7011,24,5700,90,900
ticks_20251126.xlsx,7011,18,3300,100,900
ticks_20251126.xlsx,7011,14,4700,110,900
ticks_20251126.xlsx,7011,10,4600,120,900
ticks_20251126.xlsx,7011,12,4300,130,900
ticks_20251126.xlsx,7011,10,5400,140,900
ticks_20251126.xlsx,7011,8,5000,150,900
ticks_20251126.xlsx,7011,2,100,160,900
ticks_20251126.xlsx,7011,2,300,170,900
ticks_20251126.xlsx,7011,4,-600,180,900
ticks_20251126.xlsx,7011,8,-1300,190,900
ticks_20251126.xlsx,7011,70,-2200,30,950
ticks_20251126.xlsx,7011,54,-2400,40,950
ticks_20251126.xlsx,7011,50,-1300,50,950
ticks_20251126.xlsx,7011,38,-700,60,950
ticks_20251126.xlsx,7011,38,-1100,70,950
ticks_20251126.xlsx,7011,26,4800,80,950
ticks_20251126.xlsx,7011,22,2400,90,950
ticks_20251126.xlsx,7011,20,1800,100,950
ticks_20251126.xlsx,7011,16,3400,110,950
ticks_20251126.xlsx,7011,10,5000,120,950
ticks_20251126.xlsx,7011,16,4600,130,950
ticks_20251126.xlsx,7011,12,4500,140,950
ticks_20251126.xlsx,7011,6,4700,150,950
ticks_20251126.xlsx,7011,6,-300,160,950
ticks_20251126.xlsx,7011,4,-400,170,950
ticks_20251126.xlsx,7011,6,-200,180,950
ticks_20251126.xlsx,7011,4,-400,190,950
ticks_20251126.xlsx,7011,68,-2700,30,1000
ticks_20251126.xlsx,7011,62,-4400,40,1000
ticks_20251126.xlsx,7011,56,-3100,50,1000
ticks_20251126.xlsx,7011,42,-1200,60,1000
ticks_20251126.xlsx,7011,36,0,70,1000
ticks_20251126.xlsx,7011,30,4000,80,1000
ticks_20251126.xlsx,7011,28,3500,90,1000
ticks_20251126.xlsx,7011,18,2500,100,1000
ticks_20251126.xlsx,7011,16,6300,110,1000
ticks_20251126.xlsx,7011,12,3800,120,1000
ticks_20251126.xlsx,7011,12,5600,130,1000
ticks_20251126.xlsx,7011,8,6500,140,1000
ticks_20251126.xlsx,7011,8,5300,150,1000
ticks_20251126.xlsx,7011,6,-700,160,1000
ticks_20251126.xlsx,7011,6,-100,170,1000
ticks_20251126.xlsx,7011,6,-300,180,1000
ticks_20251126.xlsx,7011,2,300,190,1000
ticks_20251126.xlsx,7011,72,-2700,30,1050
ticks_20251126.xlsx,7011,68,-5200,40,1050
ticks_20251126.xlsx,7011,50,-3500,50,1050
ticks_20251126.xlsx,7011,40,-800,60,1050
ticks_20251126.xlsx,7011,36,-100,70,1050
ticks_20251126.xlsx,7011,34,3100,80,1050
ticks_20251126.xlsx,7011,22,4300,90,1050
ticks_20251126.xlsx,7011,22,4700,100,1050
ticks_20251126.xlsx,7011,14,4200,110,1050
ticks_20251126.xlsx,7011,18,6300,120,1050
ticks_20251126.xlsx,7011,14,5300,130,1050
ticks_20251126.xlsx,7011,14,6700,140,1050
ticks_20251126.xlsx,7011,8,5000,150,1050
ticks_20251126.xlsx,7011,8,-300,160,1050
ticks_20251126.xlsx,7011,4,-300,170,1050
ticks_20251126.xlsx,7011,6,-100,180,1050
ticks_20251126.xlsx,7011,4,-200,190,1050
ticks_20251126.xlsx,7011,76,-3700,30,1100
ticks_20251126.xlsx,7011,58,-4100,40,1100
ticks_20251126.xlsx,7011,46,-600,50,1100
ticks_20251126.xlsx,7011,32,300,60,1100
ticks_20251126.xlsx,7011,32,-2400,70,1100
ticks_20251126.xlsx,7011,34,2300,80,1100
ticks_20251126.xlsx,7011,28,5700,90,1100
ticks_20251126.xlsx,7011,26,2300,100,1100
ticks_20251126.xlsx,7011,22,4700,110,1100
ticks_20251126.xlsx,7011,14,8100,120,1100
ticks_20251126.xlsx,7011,14,4900,130,1100
ticks_20251126.xlsx,7011,14,6900,140,1100
ticks_20251126.xlsx,7011,16,8100,150,1100
ticks_20251126.xlsx,7011,12,700,160,1100
ticks_20251126.xlsx,7011,4,-500,170,1100
ticks_20251126.xlsx,7011,4,-1200,180,1100
ticks_20251126.xlsx,7011,4,200,190,1100
