file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,30,2200,110,800
ticks_20251118.xlsx,7011,28,-1100,120,800
ticks_20251118.xlsx,7011,26,-500,130,800
ticks_20251118.xlsx,7011,20,1500,140,800
ticks_20251118.xlsx,7011,20,2800,150,800
ticks_20251118.xlsx,7011,18,2500,160,800
ticks_20251118.xlsx,7011,22,-100,170,800
ticks_20251118.xlsx,7011,22,100,180,800
ticks_20251118.xlsx,7011,18,100,190,800
ticks_20251118.xlsx,7011,88,-2500,30,850
ticks_20251118.xlsx,7011,72,200,40,850
ticks_20251118.xlsx,7011,72,-200,50,850
ticks_20251118.xlsx,7011,54,-2600,60,850
ticks_20251118.xlsx,7011,42,-700,70,850
ticks_20251118.xlsx,7011,40,0,80,850
ticks_20251118.xlsx,7011,40,1400,90,850
ticks_20251118.xlsx,7011,36,-900,100,850
ticks_20251118.xlsx,7011,34,400,110,850
ticks_20251118.xlsx,7011,30,700,120,850
ticks_20251118.xlsx,7011,24,700,130,850
ticks_20251118.xlsx,7011,20,2400,140,850
ticks_20251118.xlsx,7011,20,1900,150,850
ticks_20251118.xlsx,7011,26,1700,160,850
ticks_20251118.xlsx,7011,18,-2600,170,850
ticks_20251118.xlsx,7011,18,-100,180,850
ticks_20251118.xlsx,7011,20,-600,190,850
ticks_20251118.xlsx,7011,82,300,30,900
ticks_20251118.xlsx,7011,62,100,40,900
ticks_20251118.xlsx,7011,62,-2000,50,900
ticks_20251118.xlsx,7011,44,1600,60,900
ticks_20251118.xlsx,7011,42,2100,70,900
ticks_20251118.xlsx,7011,28,1100,80,900
ticks_20251118.xlsx,7011,28,2400,90,900
ticks_20251118.xlsx,7011,30,2000,100,900
ticks_20251118.xlsx,7011,32,1800,110,900
ticks_20251118.xlsx,7011,32,2200,120,900
ticks_20251118.xlsx,7011,30,1400,130,900
ticks_20251118.xlsx,7011,22,3600,140,900
ticks_20251118.xlsx,7011,18,-600,150,900
ticks_20251118.xlsx,7011,16,0,160,900
ticks_20251118.xlsx,7011,22,-300,170,900
ticks_20251118.xlsx,7011,16,900,180,900
ticks_20251118.xlsx,7011,18,1500,190,900
ticks_20251118.xlsx,7011,90,1400,30,950
ticks_20251118.xlsx,7011,70,1700,40,950
ticks_20251118.xlsx,7011,64,-400,50,950
ticks_20251118.xlsx,7011,44,-400,60,950
ticks_20251118.xlsx,7011,40,1500,70,950
ticks_20251118.xlsx,7011,30,-1400,80,950
ticks_20251118.xlsx,7011,28,1300,90,950
ticks_20251118.xlsx,7011,30,2400,100,950
ticks_20251118.xlsx,7011,32,2400,110,950
ticks_20251118.xlsx,7011,22,3600,120,950
ticks_20251118.xlsx,7011,24,1500,130,950
ticks_20251118.xlsx,7011,16,4500,140,950
ticks_20251118.xlsx,7011,18,-2000,150,950
ticks_20251118.xlsx,7011,16,1500,160,950
ticks_20251118.xlsx,7011,18,400,170,950
ticks_20251118.xlsx,7011,16,-1200,180,950
ticks_20251118.xlsx,7011,16,900,190,950
ticks_20251118.xlsx,7011,88,-1700,30,1000
ticks_20251118.xlsx,7011,72,-200,40,1000
ticks_20251118.xlsx,7011,54,-100,50,1000
ticks_20251118.xlsx,7011,36,-1500,60,1000
ticks_20251118.xlsx,7011,28,100,70,1000
ticks_20251118.xlsx,7011,32,-1800,80,1000
ticks_20251118.xlsx,7011,30,-200,90,1000
ticks_20251118.xlsx,7011,28,1500,100,1000
ticks_20251118.xlsx,7011,24,800,110,1000
ticks_20251118.xlsx,7011,22,3800,120,1000
ticks_20251118.xlsx,7011,24,3200,130,1000
ticks_20251118.xlsx,7011,22,2300,140,1000
ticks_20251118.xlsx,7011,14,-200,150,1000
ticks_20251118.xlsx,7011,14,-600,160,1000
ticks_20251118.xlsx,7011,12,100,170,1000
ticks_20251118.xlsx,7011,12,-400,180,1000
ticks_20251118.xlsx,7011,14,-700,190,1000
ticks_20251118.xlsx,7011,74,-2100,30,1050
ticks_20251118.xlsx,7011,68,-2100,40,1050
ticks_20251118.xlsx,7011,56,-2700,50,1050
ticks_20251118.xlsx,7011,34,-300,60,1050
ticks_20251118.xlsx,7011,28,-2200,70,1050
ticks_20251118.xlsx,7011,32,1000,80,1050
ticks_20251118.xlsx,7011,34,4200,90,1050
ticks_20251118.xlsx,7011,30,2200,100,1050
ticks_20251118.xlsx,7011,18,4700,110,1050
ticks_20251118.xlsx,7011,24,3700,120,1050
ticks_20251118.xlsx,7011,22,300,130,1050
ticks_20251118.xlsx,7011,18,2200,140,1050
ticks_20251118.xlsx,7011,12,-600,150,1050
ticks_20251118.xlsx,7011,10,1200,160,1050
ticks_20251118.xlsx,7011,10,3600,170,1050
ticks_20251118.xlsx,7011,8,-600,180,1050
ticks_20251118.xlsx,7011,10,-1000,190,1050
ticks_20251118.xlsx,7011,80,-1900,30,1100
ticks_20251118.xlsx,7011,70,-2200,40,1100
ticks_20251118.xlsx,7011,64,-4100,50,1100
ticks_20251118.xlsx,7011,38,-300,60,1100
ticks_20251118.xlsx,7011,28,-600,70,1100
ticks_20251118.xlsx,7011,28,-2000,80,1100
ticks_20251118.xlsx,7011,30,3400,90,1100
ticks_20251118.xlsx,7011,20,4100,100,1100
ticks_20251118.xlsx,7011,14,2700,110,1100
ticks_20251118.xlsx,7011,18,2900,120,1100
ticks_20251118.xlsx,7011,20,-2400,130,1100
ticks_20251118.xlsx,7011,14,900,140,1100
ticks_20251118.xlsx,7011,12,-1700,150,1100
ticks_20251118.xlsx,7011,12,300,160,1100
ticks_20251118.xlsx,7011,8,400,170,1100
ticks_20251118.xlsx,7011,8,100,180,1100
ticks_20251118.xlsx,7011,8,400,190,1100
