file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,37,25.0,130,600
ticks_20251027.xlsx,7011,37,28.0,140,600
ticks_20251027.xlsx,7011,33,22.0,150,600
ticks_20251027.xlsx,7011,41,17.0,160,600
ticks_20251027.xlsx,7011,35,15.0,170,600
ticks_20251027.xlsx,7011,37,19.0,180,600
ticks_20251027.xlsx,7011,37,19.0,190,600
ticks_20251027.xlsx,7011,72,34.0,30,650
ticks_20251027.xlsx,7011,64,19.0,40,650
ticks_20251027.xlsx,7011,55,28.0,50,650
ticks_20251027.xlsx,7011,53,31.0,60,650
ticks_20251027.xlsx,7011,49,22.0,70,650
ticks_20251027.xlsx,7011,43,-15.0,80,650
ticks_20251027.xlsx,7011,43,28.0,90,650
ticks_20251027.xlsx,7011,35,47.0,100,650
ticks_20251027.xlsx,7011,37,16.0,110,650
ticks_20251027.xlsx,7011,37,16.0,120,650
ticks_20251027.xlsx,7011,33,-2.0,130,650
ticks_20251027.xlsx,7011,33,23.0,140,650
ticks_20251027.xlsx,7011,33,29.0,150,650
ticks_20251027.xlsx,7011,33,36.0,160,650
ticks_20251027.xlsx,7011,35,39.0,170,650
ticks_20251027.xlsx,7011,35,36.0,180,650
ticks_20251027.xlsx,7011,37,36.0,190,650
ticks_20251027.xlsx,7011,70,26.0,30,700
ticks_20251027.xlsx,7011,60,26.0,40,700
ticks_20251027.xlsx,7011,53,25.0,50,700
ticks_20251027.xlsx,7011,49,27.0,60,700
ticks_20251027.xlsx,7011,41,32.0,70,700
ticks_20251027.xlsx,7011,39,-23.0,80,700
ticks_20251027.xlsx,7011,43,15.0,90,700
ticks_20251027.xlsx,7011,41,7.0,100,700
ticks_20251027.xlsx,7011,37,12.0,110,700
ticks_20251027.xlsx,7011,35,11.0,120,700
ticks_20251027.xlsx,7011,33,12.0,130,700
ticks_20251027.xlsx,7011,31,25.0,140,700
ticks_20251027.xlsx,7011,35,24.0,150,700
ticks_20251027.xlsx,7011,35,36.0,160,700
ticks_20251027.xlsx,7011,43,25.0,170,700
ticks_20251027.xlsx,7011,35,29.0,180,700
ticks_20251027.xlsx,7011,33,28.0,190,700
ticks_20251027.xlsx,7011,74,18.0,30,750
ticks_20251027.xlsx,7011,67,17.0,40,750
ticks_20251027.xlsx,7011,57,22.0,50,750
ticks_20251027.xlsx,7011,49,13.0,60,750
ticks_20251027.xlsx,7011,47,14.0,70,750
ticks_20251027.xlsx,7011,45,-35.0,80,750
ticks_20251027.xlsx,7011,41,8.0,90,750
ticks_20251027.xlsx,7011,39,1.0,100,750
ticks_20251027.xlsx,7011,39,-3.0,110,750
ticks_20251027.xlsx,7011,37,10.0,120,750
ticks_20251027.xlsx,7011,37,16.0,130,750
ticks_20251027.xlsx,7011,35,25.0,140,750
ticks_20251027.xlsx,7011,31,49.0,150,750
ticks_20251027.xlsx,7011,35,29.0,160,750
ticks_20251027.xlsx,7011,35,27.0,170,750
ticks_20251027.xlsx,7011,33,25.0,180,750
ticks_20251027.xlsx,7011,33,16.0,190,750
ticks_20251027.xlsx,7011,79,4.0,30,800
ticks_20251027.xlsx,7011,65,0.0,40,800
ticks_20251027.xlsx,7011,61,3.0,50,800
ticks_20251027.xlsx,7011,55,15.0,60,800
ticks_20251027.xlsx,7011,49,1.0,70,800
ticks_20251027.xlsx,7011,43,-89.0,80,800
ticks_20251027.xlsx,7011,45,2.0,90,800
ticks_20251027.xlsx,7011,39,3.0,100,800
ticks_20251027.xlsx,7011,41,2.0,110,800
ticks_20251027.xlsx,7011,35,14.0,120,800
ticks_20251027.xlsx,7011,37,18.0,130,800
ticks_20251027.xlsx,7011,35,23.0,140,800
ticks_20251027.xlsx,7011,31,34.0,150,800
ticks_20251027.xlsx,7011,35,39.0,160,800
ticks_20251027.xlsx,7011,37,19.0,170,800
ticks_20251027.xlsx,7011,35,14.0,180,800
ticks_20251027.xlsx,7011,31,15.0,190,800
ticks_20251027.xlsx,7011,73,9.0,30,850
ticks_20251027.xlsx,7011,63,-1.0,40,850
ticks_20251027.xlsx,7011,59,1.0,50,850
ticks_20251027.xlsx,7011,47,18.0,60,850
ticks_20251027.xlsx,7011,41,22.0,70,850
ticks_20251027.xlsx,7011,37,-83.0,80,850
ticks_20251027.xlsx,7011,39,24.0,90,850
ticks_20251027.xlsx,7011,39,17.0,100,850
ticks_20251027.xlsx,7011,39,20.0,110,850
ticks_20251027.xlsx,7011,37,21.0,120,850
ticks_20251027.xlsx,7011,37,18.0,130,850
ticks_20251027.xlsx,7011,35,31.0,140,850
ticks_20251027.xlsx,7011,35,17.0,150,850
ticks_20251027.xlsx,7011,35,21.0,160,850
ticks_20251027.xlsx,7011,31,11.0,170,850
ticks_20251027.xlsx,7011,33,20.0,180,850
ticks_20251027.xlsx,7011,33,12.0,190,850
ticks_20251027.xlsx,7011,85,-5.0,30,900
ticks_20251027.xlsx,7011,79,-21.0,40,900
ticks_20251027.xlsx,7011,53,9.0,50,900
ticks_20251027.xlsx,7011,47,16.0,60,900
ticks_20251027.xlsx,7011,49,11.0,70,900
ticks_20251027.xlsx,7011,45,-80.0,80,900
ticks_20251027.xlsx,7011,37,14.0,90,900
ticks_20251027.xlsx,7011,37,9.0,100,900
ticks_20251027.xlsx,7011,37,7.0,110,900
ticks_20251027.xlsx,7011,37,13.0,120,900
ticks_20251027.xlsx,7011,35,15.0,130,900
ticks_20251027.xlsx,7011,33,18.0,140,900
ticks_20251027.xlsx,7011,33,22.0,150,900
ticks_20251027.xlsx,7011,31,33.0,160,900
ticks_20251027.xlsx,7011,31,27.0,170,900
ticks_20251027.xlsx,7011,29,31.0,180,900
ticks_20251027.xlsx,7011,31,28.0,190,900
ticks_20251027.xlsx,7011,85,-15.0,30,950
ticks_20251027.xlsx,7011,65,-2.0,40,950
ticks_20251027.xlsx,7011,55,1.0,50,950
ticks_20251027.xlsx,7011,45,12.0,60,950
ticks_20251027.xlsx,7011,45,5.0,70,950
ticks_20251027.xlsx,7011,41,-97.0,80,950
ticks_20251027.xlsx,7011,41,-2.0,90,950
ticks_20251027.xlsx,7011,39,6.0,100,950
ticks_20251027.xlsx,7011,37,0.0,110,950
ticks_20251027.xlsx,7011,39,12.0,120,950
ticks_20251027.xlsx,7011,37,18.0,130,950
ticks_20251027.xlsx,7011,33,20.0,140,950
ticks_20251027.xlsx,7011,31,28.0,150,950
ticks_20251027.xlsx,7011,29,34.0,160,950
ticks_20251027.xlsx,7011,29,34.0,170,950
ticks_20251027.xlsx,7011,27,36.0,180,950
ticks_20251027.xlsx,7011,28,32.0,190,950
ticks_20251027.xlsx,7011,81,-3.0,30,1000
ticks_20251027.xlsx,7011,69,-3.0,40,1000
ticks_20251027.xlsx,7011,61,7.0,50,1000
ticks_20251027.xlsx,7011,47,5.0,60,1000
ticks_20251027.xlsx,7011,43,-11.0,70,1000
ticks_20251027.xlsx,7011,43,-101.0,80,1000
ticks_20251027.xlsx,7011,47,-4.0,90,1000
ticks_20251027.xlsx,7011,39,6.0,100,1000
ticks_20251027.xlsx,7011,41,6.0,110,1000
ticks_20251027.xlsx,7011,37,18.0,120,1000
ticks_20251027.xlsx,7011,37,24.0,130,1000
ticks_20251027.xlsx,7011,35,22.0,140,1000
ticks_20251027.xlsx,7011,31,41.0,150,1000
ticks_20251027.xlsx,7011,30,27.0,160,1000
ticks_20251027.xlsx,7011,29,33.0,170,1000
ticks_20251027.xlsx,7011,31,35.0,180,1000
ticks_20251027.xlsx,7011,27,35.0,190,1000
ticks_20251027.xlsx,7011,73,4.0,30,1050
ticks_20251027.xlsx,7011,73,-2.0,40,1050
ticks_20251027.xlsx,7011,59,8.0,50,1050
ticks_20251027.xlsx,7011,53,9.0,60,1050
ticks_20251027.xlsx,7011,49,-13.0,70,1050
ticks_20251027.xlsx,7011,47,-110.0,80,1050
ticks_20251027.xlsx,7011,46,-8.0,90,1050
ticks_20251027.xlsx,7011,45,-4.0,100,1050
ticks_20251027.xlsx,7011,41,6.0,110,1050
ticks_20251027.xlsx,7011,37,34.0,120,1050
ticks_20251027.xlsx,7011,37,32.0,130,1050
ticks_20251027.xlsx,7011,31,32.0,140,1050
ticks_20251027.xlsx,7011,29,31.0,150,1050
ticks_20251027.xlsx,7011,33,37.0,160,1050
ticks_20251027.xlsx,7011,31,38.0,170,1050
ticks_20251027.xlsx,7011,29,38.0,180,1050
ticks_20251027.xlsx,7011,35,33.0,190,1050
ticks_20251027.xlsx,7011,79,-20.0,30,1100
ticks_20251027.xlsx,7011,63,6.0,40,1100
ticks_20251027.xlsx,7011,55,10.0,50,1100
ticks_20251027.xlsx,7011,53,9.0,60,1100
ticks_20251027.xlsx,7011,51,-4.0,70,1100
ticks_20251027.xlsx,7011,45,-94.0,80,1100
ticks_20251027.xlsx,7011,43,0.0,90,1100
ticks_20251027.xlsx,7011,41,-25.0,100,1100
ticks_20251027.xlsx,7011,43,5.0,110,1100
ticks_20251027.xlsx,7011,36,20.0,120,1100
ticks_20251027.xlsx,7011,33,32.0,130,1100
ticks_20251027.xlsx,7011,31,35.0,140,1100
ticks_20251027.xlsx,7011,29,37.0,150,1100
ticks_20251027.xlsx,7011,27,39.0,160,1100
ticks_20251027.xlsx,7011,23,45.0,170,1100
ticks_20251027.xlsx,7011,23,43.0,180,1100
ticks_20251027.xlsx,7011,19,53.0,190,1100
