file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,6,-1000,190,650
ticks_20251203.xlsx,7011,98,200,30,700
ticks_20251203.xlsx,7011,70,800,40,700
ticks_20251203.xlsx,7011,50,2300,50,700
ticks_20251203.xlsx,7011,34,2300,60,700
ticks_20251203.xlsx,7011,28,-400,70,700
ticks_20251203.xlsx,7011,26,-2500,80,700
ticks_20251203.xlsx,7011,22,-2400,90,700
ticks_20251203.xlsx,7011,16,-2000,100,700
ticks_20251203.xlsx,7011,10,-500,110,700
ticks_20251203.xlsx,7011,6,-300,120,700
ticks_20251203.xlsx,7011,8,-1400,130,700
ticks_20251203.xlsx,7011,8,-1200,140,700
ticks_20251203.xlsx,7011,8,-1500,150,700
ticks_20251203.xlsx,7011,8,-1700,160,700
ticks_20251203.xlsx,7011,6,-1800,170,700
ticks_20251203.xlsx,7011,4,-1400,180,700
ticks_20251203.xlsx,7011,6,-1300,190,700
ticks_20251203.xlsx,7011,94,-500,30,750
ticks_20251203.xlsx,7011,58,3000,40,750
ticks_20251203.xlsx,7011,50,-4100,50,750
ticks_20251203.xlsx,7011,34,3600,60,750
ticks_20251203.xlsx,7011,24,-1200,70,750
ticks_20251203.xlsx,7011,28,-2500,80,750
ticks_20251203.xlsx,7011,28,-3100,90,750
ticks_20251203.xlsx,7011,12,-1800,100,750
ticks_20251203.xlsx,7011,10,-1600,110,750
ticks_20251203.xlsx,7011,8,-900,120,750
ticks_20251203.xlsx,7011,8,-100,130,750
ticks_20251203.xlsx,7011,6,-200,140,750
ticks_20251203.xlsx,7011,10,3000,150,750
ticks_20251203.xlsx,7011,6,-2000,160,750
ticks_20251203.xlsx,7011,6,-1500,170,750
ticks_20251203.xlsx,7011,6,-1200,180,750
ticks_20251203.xlsx,7011,4,-1100,190,750
ticks_20251203.xlsx,7011,86,800,30,800
ticks_20251203.xlsx,7011,62,1500,40,800
ticks_20251203.xlsx,7011,48,1300,50,800
ticks_20251203.xlsx,7011,40,2800,60,800
ticks_20251203.xlsx,7011,34,-2600,70,800
ticks_20251203.xlsx,7011,28,-3400,80,800
ticks_20251203.xlsx,7011,28,-5000,90,800
ticks_20251203.xlsx,7011,20,-3400,100,800
ticks_20251203.xlsx,7011,12,-1400,110,800
ticks_20251203.xlsx,7011,6,-700,120,800
ticks_20251203.xlsx,7011,8,-1100,130,800
ticks_20251203.xlsx,7011,6,-800,140,800
ticks_20251203.xlsx,7011,10,3100,150,800
ticks_20251203.xlsx,7011,6,-1500,160,800
ticks_20251203.xlsx,7011,6,-2600,170,800
ticks_20251203.xlsx,7011,6,-2600,180,800
ticks_20251203.xlsx,7011,6,-2000,190,800
ticks_20251203.xlsx,7011,92,200,30,850
ticks_20251203.xlsx,7011,58,-5200,40,850
ticks_20251203.xlsx,7011,40,3300,50,850
ticks_20251203.xlsx,7011,40,1600,60,850
ticks_20251203.xlsx,7011,34,-5300,70,850
ticks_20251203.xlsx,7011,32,-5000,80,850
ticks_20251203.xlsx,7011,30,-3400,90,850
ticks_20251203.xlsx,7011,16,-3400,100,850
ticks_20251203.xlsx,7011,10,-2000,110,850
ticks_20251203.xlsx,7011,8,-1800,120,850
ticks_20251203.xlsx,7011,6,-1100,130,850
ticks_20251203.xlsx,7011,8,-1500,140,850
ticks_20251203.xlsx,7011,10,2800,150,850
ticks_20251203.xlsx,7011,8,-3200,160,850
ticks_20251203.xlsx,7011,4,-2500,170,850
ticks_20251203.xlsx,7011,6,-2300,180,850
ticks_20251203.xlsx,7011,4,-1100,190,850
ticks_20251203.xlsx,7011,82,-1500,30,900
ticks_20251203.xlsx,7011,54,-3300,40,900
ticks_20251203.xlsx,7011,46,700,50,900
ticks_20251203.xlsx,7011,42,1100,60,900
ticks_20251203.xlsx,7011,38,-2800,70,900
ticks_20251203.xlsx,7011,28,-1200,80,900
ticks_20251203.xlsx,7011,22,-1900,90,900
ticks_20251203.xlsx,7011,24,-2700,100,900
ticks_20251203.xlsx,7011,14,-3100,110,900
ticks_20251203.xlsx,7011,8,-1200,120,900
ticks_20251203.xlsx,7011,10,-1700,130,900
ticks_20251203.xlsx,7011,6,-1200,140,900
ticks_20251203.xlsx,7011,12,1500,150,900
ticks_20251203.xlsx,7011,8,-3000,160,900
ticks_20251203.xlsx,7011,6,-2400,170,900
ticks_20251203.xlsx,7011,6,-2100,180,900
ticks_20251203.xlsx,7011,4,-1100,190,900
ticks_20251203.xlsx,7011,88,-200,30,950
ticks_20251203.xlsx,7011,62,1800,40,950
ticks_20251203.xlsx,7011,46,1600,50,950
ticks_20251203.xlsx,7011,46,-2800,60,950
ticks_20251203.xlsx,7011,34,-4200,70,950
ticks_20251203.xlsx,7011,24,-700,80,950
ticks_20251203.xlsx,7011,22,-1800,90,950
ticks_20251203.xlsx,7011,18,-2700,100,950
ticks_20251203.xlsx,7011,12,-2800,110,950
ticks_20251203.xlsx,7011,14,-2500,120,950
ticks_20251203.xlsx,7011,8,-2000,130,950
ticks_20251203.xlsx,7011,10,-2400,140,950
ticks_20251203.xlsx,7011,12,1100,150,950
ticks_20251203.xlsx,7011,8,-2800,160,950
ticks_20251203.xlsx,7011,8,-3100,170,950
ticks_20251203.xlsx,7011,6,-1800,180,950
ticks_20251203.xlsx,7011,4,-800,190,950
ticks_20251203.xlsx,7011,82,-2400,30,1000
ticks_20251203.xlsx,7011,66,400,40,1000
ticks_20251203.xlsx,7011,40,3900,50,1000
ticks_20251203.xlsx,7011,42,-3000,60,1000
ticks_20251203.xlsx,7011,28,-4700,70,1000
ticks_20251203.xlsx,7011,28,-3400,80,1000
ticks_20251203.xlsx,7011,22,-3800,90,1000
ticks_20251203.xlsx,7011,20,-2500,100,1000
ticks_20251203.xlsx,7011,12,-2000,110,1000
ticks_20251203.xlsx,7011,10,-2200,120,1000
ticks_20251203.xlsx,7011,10,2500,130,1000
ticks_20251203.xlsx,7011,10,3100,140,1000
ticks_20251203.xlsx,7011,10,-3500,150,1000
ticks_20251203.xlsx,7011,10,-2800,160,1000
ticks_20251203.xlsx,7011,8,-2700,170,1000
ticks_20251203.xlsx,7011,4,-700,180,1000
ticks_20251203.xlsx,7011,4,-500,190,1000
ticks_20251203.xlsx,7011,88,300,30,1050
ticks_20251203.xlsx,7011,70,2700,40,1050
ticks_20251203.xlsx,7011,40,3100,50,1050
ticks_20251203.xlsx,7011,40,2700,60,1050
ticks_20251203.xlsx,7011,32,-5000,70,1050
ticks_20251203.xlsx,7011,24,-3700,80,1050
ticks_20251203.xlsx,7011,14,-3200,90,1050
ticks_20251203.xlsx,7011,14,-4000,100,1050
ticks_20251203.xlsx,7011,10,-2500,110,1050
ticks_20251203.xlsx,7011,8,-1700,120,1050
ticks_20251203.xlsx,7011,8,3800,130,1050
ticks_20251203.xlsx,7011,8,3800,140,1050
ticks_20251203.xlsx,7011,10,-3400,150,1050
ticks_20251203.xlsx,7011,8,-2400,160,1050
ticks_20251203.xlsx,7011,6,-2700,170,1050
ticks_20251203.xlsx,7011,6,-1500,180,1050
ticks_20251203.xlsx,7011,4,-500,190,1050
ticks_20251203.xlsx,7011,96,-1000,30,1100
ticks_20251203.xlsx,7011,68,2600,40,1100
ticks_20251203.xlsx,7011,54,2800,50,1100
ticks_20251203.xlsx,7011,38,4700,60,1100
ticks_20251203.xlsx,7011,26,-3100,70,1100
ticks_20251203.xlsx,7011,22,-3800,80,1100
ticks_20251203.xlsx,7011,16,-3300,90,1100
ticks_20251203.xlsx,7011,14,-3500,100,1100
ticks_20251203.xlsx,7011,10,-2000,110,1100
ticks_20251203.xlsx,7011,10,3000,120,1100
ticks_20251203.xlsx,7011,8,3600,130,1100
ticks_20251203.xlsx,7011,8,3400,140,1100
ticks_20251203.xlsx,7011,8,-2800,150,1100
ticks_20251203.xlsx,7011,6,-2600,160,1100
ticks_20251203.xlsx,7011,6,-1900,170,1100
ticks_20251203.xlsx,7011,2,-800,180,1100
ticks_20251203.xlsx,7011,2,-400,190,1100
