file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,100,4500,30,300
ticks_20251029.xlsx,7011,100,3400,40,300
ticks_20251029.xlsx,7011,98,3600,50,300
ticks_20251029.xlsx,7011,82,7100,60,300
ticks_20251029.xlsx,7011,70,6500,70,300
ticks_20251029.xlsx,7011,54,5700,80,300
ticks_20251029.xlsx,7011,58,4700,90,300
ticks_20251029.xlsx,7011,38,1300,100,300
ticks_20251029.xlsx,7011,40,-1900,110,300
ticks_20251029.xlsx,7011,42,-6400,120,300
ticks_20251029.xlsx,7011,34,-3800,130,300
ticks_20251029.xlsx,7011,30,-2600,140,300
ticks_20251029.xlsx,7011,28,2500,150,300
ticks_20251029.xlsx,7011,22,-2100,160,300
ticks_20251029.xlsx,7011,26,-400,170,300
ticks_20251029.xlsx,7011,24,-3200,180,300
ticks_20251029.xlsx,7011,22,-3100,190,300
ticks_20251029.xlsx,7011,100,5200,30,350
ticks_20251029.xlsx,7011,100,3900,40,350
ticks_20251029.xlsx,7011,100,-700,50,350
ticks_20251029.xlsx,7011,84,2100,60,350
ticks_20251029.xlsx,7011,60,-1000,70,350
ticks_20251029.xlsx,7011,56,900,80,350
ticks_20251029.xlsx,7011,58,-4500,90,350
ticks_20251029.xlsx,7011,38,-4000,100,350
ticks_20251029.xlsx,7011,34,-4800,110,350
ticks_20251029.xlsx,7011,34,-1200,120,350
ticks_20251029.xlsx,7011,42,-1900,130,350
ticks_20251029.xlsx,7011,30,-2400,140,350
ticks_20251029.xlsx,7011,36,3000,150,350
ticks_20251029.xlsx,7011,28,2500,160,350
ticks_20251029.xlsx,7011,24,-2700,170,350
ticks_20251029.xlsx,7011,26,-4100,180,350
ticks_20251029.xlsx,7011,16,-4400,190,350
ticks_20251029.xlsx,7011,100,1500,30,400
ticks_20251029.xlsx,7011,100,-2300,40,400
ticks_20251029.xlsx,7011,100,2300,50,400
ticks_20251029.xlsx,7011,82,4500,60,400
ticks_20251029.xlsx,7011,72,-1200,70,400
ticks_20251029.xlsx,7011,70,-11800,80,400
ticks_20251029.xlsx,7011,60,-4500,90,400
ticks_20251029.xlsx,7011,48,-4200,100,400
ticks_20251029.xlsx,7011,46,-3400,110,400
ticks_20251029.xlsx,7011,38,-700,120,400
ticks_20251029.xlsx,7011,34,-200,130,400
ticks_20251029.xlsx,7011,30,1800,140,400
ticks_20251029.xlsx,7011,26,-600,150,400
ticks_20251029.xlsx,7011,20,-500,160,400
ticks_20251029.xlsx,7011,18,0,170,400
ticks_20251029.xlsx,7011,18,-4000,180,400
ticks_20251029.xlsx,7011,18,-4500,190,400
ticks_20251029.xlsx,7011,100,3600,30,450
ticks_20251029.xlsx,7011,100,3300,40,450
ticks_20251029.xlsx,7011,94,5200,50,450
ticks_20251029.xlsx,7011,76,-2200,60,450
ticks_20251029.xlsx,7011,72,-3100,70,450
ticks_20251029.xlsx,7011,64,-4600,80,450
ticks_20251029.xlsx,7011,52,-3000,90,450
ticks_20251029.xlsx,7011,46,-9700,100,450
ticks_20251029.xlsx,7011,50,-4800,110,450
ticks_20251029.xlsx,7011,38,1900,120,450
ticks_20251029.xlsx,7011,30,-1000,130,450
ticks_20251029.xlsx,7011,26,-200,140,450
ticks_20251029.xlsx,7011,26,0,150,450
ticks_20251029.xlsx,7011,20,500,160,450
ticks_20251029.xlsx,7011,22,-1000,170,450
ticks_20251029.xlsx,7011,22,-5300,180,450
ticks_20251029.xlsx,7011,20,-3700,190,450
ticks_20251029.xlsx,7011,100,3500,30,500
ticks_20251029.xlsx,7011,84,700,40,500
ticks_20251029.xlsx,7011,66,-2600,50,500
ticks_20251029.xlsx,7011,72,-2400,60,500
ticks_20251029.xlsx,7011,60,-3700,70,500
ticks_20251029.xlsx,7011,56,-4800,80,500
ticks_20251029.xlsx,7011,54,-5200,90,500
ticks_20251029.xlsx,7011,46,-1700,100,500
ticks_20251029.xlsx,7011,40,-600,110,500
ticks_20251029.xlsx,7011,40,-3200,120,500
ticks_20251029.xlsx,7011,36,-4300,130,500
ticks_20251029.xlsx,7011,26,-6500,140,500
ticks_20251029.xlsx,7011,24,-3900,150,500
ticks_20251029.xlsx,7011,20,900,160,500
ticks_20251029.xlsx,7011,18,0,170,500
ticks_20251029.xlsx,7011,18,-4000,180,500
ticks_20251029.xlsx,7011,16,-2800,190,500
ticks_20251029.xlsx,7011,100,100,30,550
ticks_20251029.xlsx,7011,86,300,40,550
ticks_20251029.xlsx,7011,66,-400,50,550
ticks_20251029.xlsx,7011,60,-2100,60,550
ticks_20251029.xlsx,7011,58,-4700,70,550
ticks_20251029.xlsx,7011,54,-9800,80,550
ticks_20251029.xlsx,7011,50,-9100,90,550
ticks_20251029.xlsx,7011,46,-7000,100,550
ticks_20251029.xlsx,7011,40,-8500,110,550
ticks_20251029.xlsx,7011,36,-2200,120,550
ticks_20251029.xlsx,7011,36,-6100,130,550
ticks_20251029.xlsx,7011,24,-1200,140,550
ticks_20251029.xlsx,7011,26,-3700,150,550
ticks_20251029.xlsx,7011,24,-4100,160,550
ticks_20251029.xlsx,7011,20,-5600,170,550
ticks_20251029.xlsx,7011,20,-4200,180,550
ticks_20251029.xlsx,7011,12,-1400,190,550
ticks_20251029.xlsx,7011,100,1000,30,600
ticks_20251029.xlsx,7011,92,600,40,600
ticks_20251029.xlsx,7011,60,-5800,50,600
ticks_20251029.xlsx,7011,56,-5700,60,600
ticks_20251029.xlsx,7011,64,-2700,70,600
ticks_20251029.xlsx,7011,56,-3600,80,600
ticks_20251029.xlsx,7011,46,-5900,90,600
ticks_20251029.xlsx,7011,36,-3600,100,600
ticks_20251029.xlsx,7011,40,-6700,110,600
ticks_20251029.xlsx,7011,38,-6600,120,600
ticks_20251029.xlsx,7011,36,-4100,130,600
ticks_20251029.xlsx,7011,32,-4000,140,600
ticks_20251029.xlsx,7011,26,-5900,150,600
ticks_20251029.xlsx,7011,30,-9000,160,600
ticks_20251029.xlsx,7011,20,-4600,170,600
ticks_20251029.xlsx,7011,18,-3100,180,600
ticks_20251029.xlsx,7011,18,-3800,190,600
ticks_20251029.xlsx,7011,100,1000,30,650
ticks_20251029.xlsx,7011,86,-3300,40,650
ticks_20251029.xlsx,7011,76,500,50,650
ticks_20251029.xlsx,7011,62,-800,60,650
ticks_20251029.xlsx,7011,56,-600,70,650
ticks_20251029.xlsx,7011,52,600,80,650
ticks_20251029.xlsx,7011,50,200,90,650
ticks_20251029.xlsx,7011,38,-5500,100,650
ticks_20251029.xlsx,7011,44,-9200,110,650
ticks_20251029.xlsx,7011,42,-9200,120,650
ticks_20251029.xlsx,7011,40,-11400,130,650
ticks_20251029.xlsx,7011,30,-4800,140,650
ticks_20251029.xlsx,7011,36,-2100,150,650
ticks_20251029.xlsx,7011,24,-1800,160,650
ticks_20251029.xlsx,7011,26,-7600,170,650
ticks_20251029.xlsx,7011,28,-6100,180,650
ticks_20251029.xlsx,7011,14,-3000,190,650
ticks_20251029.xlsx,7011,100,0,30,700
ticks_20251029.xlsx,7011,92,-1300,40,700
ticks_20251029.xlsx,7011,72,-2500,50,700
ticks_20251029.xlsx,7011,54,-1900,60,700
ticks_20251029.xlsx,7011,46,-5400,70,700
ticks_20251029.xlsx,7011,46,-3600,80,700
ticks_20251029.xlsx,7011,44,-3000,90,700
ticks_20251029.xlsx,7011,48,-4600,100,700
ticks_20251029.xlsx,7011,38,-10100,110,700
ticks_20251029.xlsx,7011,36,-7300,120,700
ticks_20251029.xlsx,7011,36,-8200,130,700
ticks_20251029.xlsx,7011,32,-5800,140,700
ticks_20251029.xlsx,7011,28,-3100,150,700
ticks_20251029.xlsx,7011,26,-2000,160,700
