file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,46,104.0,90,600
ticks_20251007.xlsx,7011,44,111.0,100,600
ticks_20251007.xlsx,7011,38,129.0,110,600
ticks_20251007.xlsx,7011,38,149.0,120,600
ticks_20251007.xlsx,7011,36,147.0,130,600
ticks_20251007.xlsx,7011,32,164.0,140,600
ticks_20251007.xlsx,7011,30,150.0,150,600
ticks_20251007.xlsx,7011,32,169.0,160,600
ticks_20251007.xlsx,7011,30,193.0,170,600
ticks_20251007.xlsx,7011,32,201.0,180,600
ticks_20251007.xlsx,7011,30,220.0,190,600
ticks_20251007.xlsx,7011,78,94.0,30,650
ticks_20251007.xlsx,7011,64,79.0,40,650
ticks_20251007.xlsx,7011,58,58.0,50,650
ticks_20251007.xlsx,7011,52,92.0,60,650
ticks_20251007.xlsx,7011,50,83.0,70,650
ticks_20251007.xlsx,7011,50,108.0,80,650
ticks_20251007.xlsx,7011,54,94.0,90,650
ticks_20251007.xlsx,7011,48,104.0,100,650
ticks_20251007.xlsx,7011,50,115.0,110,650
ticks_20251007.xlsx,7011,42,152.0,120,650
ticks_20251007.xlsx,7011,32,116.0,130,650
ticks_20251007.xlsx,7011,36,146.0,140,650
ticks_20251007.xlsx,7011,30,147.0,150,650
ticks_20251007.xlsx,7011,32,156.0,160,650
ticks_20251007.xlsx,7011,32,174.0,170,650
ticks_20251007.xlsx,7011,32,183.0,180,650
ticks_20251007.xlsx,7011,32,200.0,190,650
ticks_20251007.xlsx,7011,74,108.0,30,700
ticks_20251007.xlsx,7011,60,86.0,40,700
ticks_20251007.xlsx,7011,56,91.0,50,700
ticks_20251007.xlsx,7011,61,95.0,60,700
ticks_20251007.xlsx,7011,46,107.0,70,700
ticks_20251007.xlsx,7011,46,112.0,80,700
ticks_20251007.xlsx,7011,42,118.0,90,700
ticks_20251007.xlsx,7011,36,145.0,100,700
ticks_20251007.xlsx,7011,36,143.0,110,700
ticks_20251007.xlsx,7011,32,147.0,120,700
ticks_20251007.xlsx,7011,32,148.0,130,700
ticks_20251007.xlsx,7011,28,162.0,140,700
ticks_20251007.xlsx,7011,28,149.0,150,700
ticks_20251007.xlsx,7011,34,145.0,160,700
ticks_20251007.xlsx,7011,30,169.0,170,700
ticks_20251007.xlsx,7011,30,173.0,180,700
ticks_20251007.xlsx,7011,30,172.0,190,700
ticks_20251007.xlsx,7011,66,108.0,30,750
ticks_20251007.xlsx,7011,60,87.0,40,750
ticks_20251007.xlsx,7011,56,81.0,50,750
ticks_20251007.xlsx,7011,48,102.0,60,750
ticks_20251007.xlsx,7011,42,113.0,70,750
ticks_20251007.xlsx,7011,44,129.0,80,750
ticks_20251007.xlsx,7011,34,145.0,90,750
ticks_20251007.xlsx,7011,34,157.0,100,750
ticks_20251007.xlsx,7011,32,151.0,110,750
ticks_20251007.xlsx,7011,32,160.0,120,750
ticks_20251007.xlsx,7011,32,144.0,130,750
ticks_20251007.xlsx,7011,30,139.0,140,750
ticks_20251007.xlsx,7011,28,138.0,150,750
ticks_20251007.xlsx,7011,30,140.0,160,750
ticks_20251007.xlsx,7011,30,166.0,170,750
ticks_20251007.xlsx,7011,27,173.0,180,750
ticks_20251007.xlsx,7011,28,180.0,190,750
ticks_20251007.xlsx,7011,64,116.0,30,800
ticks_20251007.xlsx,7011,52,92.0,40,800
ticks_20251007.xlsx,7011,56,74.0,50,800
ticks_20251007.xlsx,7011,54,98.0,60,800
ticks_20251007.xlsx,7011,50,123.0,70,800
ticks_20251007.xlsx,7011,36,144.0,80,800
ticks_20251007.xlsx,7011,32,147.0,90,800
ticks_20251007.xlsx,7011,30,147.0,100,800
ticks_20251007.xlsx,7011,32,157.0,110,800
ticks_20251007.xlsx,7011,34,158.0,120,800
ticks_20251007.xlsx,7011,32,144.0,130,800
ticks_20251007.xlsx,7011,30,142.0,140,800
ticks_20251007.xlsx,7011,30,139.0,150,800
ticks_20251007.xlsx,7011,24,103.0,160,800
ticks_20251007.xlsx,7011,30,146.0,170,800
ticks_20251007.xlsx,7011,30,156.0,180,800
ticks_20251007.xlsx,7011,28,162.0,190,800
ticks_20251007.xlsx,7011,58,118.0,30,850
ticks_20251007.xlsx,7011,48,129.0,40,850
ticks_20251007.xlsx,7011,42,120.0,50,850
ticks_20251007.xlsx,7011,44,127.0,60,850
ticks_20251007.xlsx,7011,40,128.0,70,850
ticks_20251007.xlsx,7011,34,118.0,80,850
ticks_20251007.xlsx,7011,34,123.0,90,850
ticks_20251007.xlsx,7011,32,136.0,100,850
ticks_20251007.xlsx,7011,30,147.0,110,850
ticks_20251007.xlsx,7011,28,153.0,120,850
ticks_20251007.xlsx,7011,30,148.0,130,850
ticks_20251007.xlsx,7011,26,147.0,140,850
ticks_20251007.xlsx,7011,26,144.0,150,850
ticks_20251007.xlsx,7011,28,145.0,160,850
ticks_20251007.xlsx,7011,28,157.0,170,850
ticks_20251007.xlsx,7011,30,160.0,180,850
ticks_20251007.xlsx,7011,30,167.0,190,850
ticks_20251007.xlsx,7011,52,140.0,30,900
ticks_20251007.xlsx,7011,44,131.0,40,900
ticks_20251007.xlsx,7011,42,119.0,50,900
ticks_20251007.xlsx,7011,36,138.0,60,900
ticks_20251007.xlsx,7011,36,142.0,70,900
ticks_20251007.xlsx,7011,32,151.0,80,900
ticks_20251007.xlsx,7011,30,137.0,90,900
ticks_20251007.xlsx,7011,30,138.0,100,900
ticks_20251007.xlsx,7011,30,152.0,110,900
ticks_20251007.xlsx,7011,28,155.0,120,900
ticks_20251007.xlsx,7011,26,150.0,130,900
ticks_20251007.xlsx,7011,24,155.0,140,900
ticks_20251007.xlsx,7011,24,160.0,150,900
ticks_20251007.xlsx,7011,24,146.0,160,900
ticks_20251007.xlsx,7011,24,166.0,170,900
ticks_20251007.xlsx,7011,24,175.0,180,900
ticks_20251007.xlsx,7011,24,186.0,190,900
ticks_20251007.xlsx,7011,50,145.0,30,950
ticks_20251007.xlsx,7011,48,122.0,40,950
ticks_20251007.xlsx,7011,41,122.0,50,950
ticks_20251007.xlsx,7011,38,132.0,60,950
ticks_20251007.xlsx,7011,36,141.0,70,950
ticks_20251007.xlsx,7011,34,149.0,80,950
ticks_20251007.xlsx,7011,32,137.0,90,950
ticks_20251007.xlsx,7011,30,146.0,100,950
ticks_20251007.xlsx,7011,30,157.0,110,950
ticks_20251007.xlsx,7011,30,170.0,120,950
ticks_20251007.xlsx,7011,26,149.0,130,950
ticks_20251007.xlsx,7011,24,159.0,140,950
ticks_20251007.xlsx,7011,24,151.0,150,950
ticks_20251007.xlsx,7011,24,153.0,160,950
ticks_20251007.xlsx,7011,24,171.0,170,950
ticks_20251007.xlsx,7011,24,174.0,180,950
ticks_20251007.xlsx,7011,24,182.0,190,950
ticks_20251007.xlsx,7011,52,146.0,30,1000
ticks_20251007.xlsx,7011,42,129.0,40,1000
ticks_20251007.xlsx,7011,46,103.0,50,1000
ticks_20251007.xlsx,7011,38,125.0,60,1000
ticks_20251007.xlsx,7011,38,126.0,70,1000
ticks_20251007.xlsx,7011,36,137.0,80,1000
ticks_20251007.xlsx,7011,30,138.0,90,1000
ticks_20251007.xlsx,7011,24,149.0,100,1000
ticks_20251007.xlsx,7011,28,168.0,110,1000
ticks_20251007.xlsx,7011,28,171.0,120,1000
ticks_20251007.xlsx,7011,26,170.0,130,1000
ticks_20251007.xlsx,7011,24,160.0,140,1000
ticks_20251007.xlsx,7011,24,156.0,150,1000
ticks_20251007.xlsx,7011,24,156.0,160,1000
ticks_20251007.xlsx,7011,24,171.0,170,1000
ticks_20251007.xlsx,7011,24,184.0,180,1000
ticks_20251007.xlsx,7011,24,182.0,190,1000
ticks_20251007.xlsx,7011,48,152.0,30,1050
ticks_20251007.xlsx,7011,40,136.0,40,1050
ticks_20251007.xlsx,7011,40,124.0,50,1050
ticks_20251007.xlsx,7011,40,123.0,60,1050
ticks_20251007.xlsx,7011,32,139.0,70,1050
ticks_20251007.xlsx,7011,34,135.0,80,1050
ticks_20251007.xlsx,7011,30,137.0,90,1050
ticks_20251007.xlsx,7011,28,162.0,100,1050
ticks_20251007.xlsx,7011,30,159.0,110,1050
ticks_20251007.xlsx,7011,28,166.0,120,1050
ticks_20251007.xlsx,7011,28,164.0,130,1050
ticks_20251007.xlsx,7011,24,157.0,140,1050
ticks_20251007.xlsx,7011,24,156.0,150,1050
ticks_20251007.xlsx,7011,24,157.0,160,1050
ticks_20251007.xlsx,7011,22,166.0,170,1050
ticks_20251007.xlsx,7011,22,179.0,180,1050
ticks_20251007.xlsx,7011,22,183.0,190,1050
ticks_20251007.xlsx,7011,40,140.0,30,1100
ticks_20251007.xlsx,7011,38,132.0,40,1100
ticks_20251007.xlsx,7011,40,104.0,50,1100
ticks_20251007.xlsx,7011,36,135.0,60,1100
ticks_20251007.xlsx,7011,32,135.0,70,1100
ticks_20251007.xlsx,7011,30,151.0,80,1100
ticks_20251007.xlsx,7011,30,138.0,90,1100
ticks_20251007.xlsx,7011,28,151.0,100,1100
ticks_20251007.xlsx,7011,30,158.0,110,1100
ticks_20251007.xlsx,7011,26,172.0,120,1100
ticks_20251007.xlsx,7011,26,156.0,130,1100
ticks_20251007.xlsx,7011,24,148.0,140,1100
ticks_20251007.xlsx,7011,22,155.0,150,1100
ticks_20251007.xlsx,7011,22,158.0,160,1100
ticks_20251007.xlsx,7011,22,169.0,170,1100
ticks_20251007.xlsx,7011,26,159.0,180,1100
ticks_20251007.xlsx,7011,22,171.0,190,1100
