file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,100,-7.0,30,300
ticks_20251106.xlsx,7011,100,-22.0,40,300
ticks_20251106.xlsx,7011,85,-13.0,50,300
ticks_20251106.xlsx,7011,87,-28.0,60,300
ticks_20251106.xlsx,7011,81,-41.0,70,300
ticks_20251106.xlsx,7011,77,-31.0,80,300
ticks_20251106.xlsx,7011,73,-17.0,90,300
ticks_20251106.xlsx,7011,57,-60.0,100,300
ticks_20251106.xlsx,7011,72,-22.0,110,300
ticks_20251106.xlsx,7011,66,1.0,120,300
ticks_20251106.xlsx,7011,64,-52.0,130,300
ticks_20251106.xlsx,7011,66,9.0,140,300
ticks_20251106.xlsx,7011,52,3.0,150,300
ticks_20251106.xlsx,7011,70,-9.0,160,300
ticks_20251106.xlsx,7011,70,6.0,170,300
ticks_20251106.xlsx,7011,68,-48.0,180,300
ticks_20251106.xlsx,7011,74,0.0,190,300
ticks_20251106.xlsx,7011,95,-11.0,30,350
ticks_20251106.xlsx,7011,79,-27.0,40,350
ticks_20251106.xlsx,7011,65,8.0,50,350
ticks_20251106.xlsx,7011,77,-16.0,60,350
ticks_20251106.xlsx,7011,71,-31.0,70,350
ticks_20251106.xlsx,7011,71,-53.0,80,350
ticks_20251106.xlsx,7011,67,-43.0,90,350
ticks_20251106.xlsx,7011,53,-68.0,100,350
ticks_20251106.xlsx,7011,67,-40.0,110,350
ticks_20251106.xlsx,7011,61,-18.0,120,350
ticks_20251106.xlsx,7011,60,-28.0,130,350
ticks_20251106.xlsx,7011,58,-43.0,140,350
ticks_20251106.xlsx,7011,60,-38.0,150,350
ticks_20251106.xlsx,7011,60,-38.0,160,350
ticks_20251106.xlsx,7011,58,-48.0,170,350
ticks_20251106.xlsx,7011,61,-46.0,180,350
ticks_20251106.xlsx,7011,69,-43.0,190,350
ticks_20251106.xlsx,7011,87,-11.0,30,400
ticks_20251106.xlsx,7011,75,-11.0,40,400
ticks_20251106.xlsx,7011,71,-59.0,50,400
ticks_20251106.xlsx,7011,69,-45.0,60,400
ticks_20251106.xlsx,7011,69,-62.0,70,400
ticks_20251106.xlsx,7011,57,-47.0,80,400
ticks_20251106.xlsx,7011,63,-59.0,90,400
ticks_20251106.xlsx,7011,57,-33.0,100,400
ticks_20251106.xlsx,7011,56,-37.0,110,400
ticks_20251106.xlsx,7011,52,-32.0,120,400
ticks_20251106.xlsx,7011,54,-50.0,130,400
ticks_20251106.xlsx,7011,56,-54.0,140,400
ticks_20251106.xlsx,7011,56,-42.0,150,400
ticks_20251106.xlsx,7011,52,-51.0,160,400
ticks_20251106.xlsx,7011,54,-34.0,170,400
