file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,52,6.0,70,700
ticks_20250911.xlsx,7011,52,1.0,80,700
ticks_20250911.xlsx,7011,50,7.0,90,700
ticks_20250911.xlsx,7011,46,7.0,100,700
ticks_20250911.xlsx,7011,44,25.0,110,700
ticks_20250911.xlsx,7011,40,27.0,120,700
ticks_20250911.xlsx,7011,44,25.0,130,700
ticks_20250911.xlsx,7011,36,31.0,140,700
ticks_20250911.xlsx,7011,38,29.0,150,700
ticks_20250911.xlsx,7011,36,32.0,160,700
ticks_20250911.xlsx,7011,36,30.0,170,700
ticks_20250911.xlsx,7011,33,37.0,180,700
ticks_20250911.xlsx,7011,35,29.0,190,700
ticks_20250911.xlsx,7011,84,-19.0,30,750
ticks_20250911.xlsx,7011,76,-22.0,40,750
ticks_20250911.xlsx,7011,66,-25.0,50,750
ticks_20250911.xlsx,7011,58,6.0,60,750
ticks_20250911.xlsx,7011,58,7.0,70,750
ticks_20250911.xlsx,7011,62,7.0,80,750
ticks_20250911.xlsx,7011,50,13.0,90,750
ticks_20250911.xlsx,7011,48,2.0,100,750
ticks_20250911.xlsx,7011,48,28.0,110,750
ticks_20250911.xlsx,7011,42,27.0,120,750
ticks_20250911.xlsx,7011,40,25.0,130,750
ticks_20250911.xlsx,7011,30,38.0,140,750
ticks_20250911.xlsx,7011,32,14.0,150,750
ticks_20250911.xlsx,7011,34,22.0,160,750
ticks_20250911.xlsx,7011,36,7.0,170,750
ticks_20250911.xlsx,7011,31,24.0,180,750
ticks_20250911.xlsx,7011,33,26.0,190,750
ticks_20250911.xlsx,7011,90,-18.0,30,800
ticks_20250911.xlsx,7011,78,-23.0,40,800
ticks_20250911.xlsx,7011,66,3.0,50,800
ticks_20250911.xlsx,7011,64,8.0,60,800
ticks_20250911.xlsx,7011,52,4.0,70,800
ticks_20250911.xlsx,7011,46,7.0,80,800
ticks_20250911.xlsx,7011,52,5.0,90,800
ticks_20250911.xlsx,7011,40,12.0,100,800
ticks_20250911.xlsx,7011,40,10.0,110,800
ticks_20250911.xlsx,7011,42,9.0,120,800
ticks_20250911.xlsx,7011,44,17.0,130,800
ticks_20250911.xlsx,7011,34,16.0,140,800
ticks_20250911.xlsx,7011,34,12.0,150,800
ticks_20250911.xlsx,7011,30,21.0,160,800
ticks_20250911.xlsx,7011,28,17.0,170,800
ticks_20250911.xlsx,7011,28,14.0,180,800
ticks_20250911.xlsx,7011,29,15.0,190,800
ticks_20250911.xlsx,7011,94,-13.0,30,850
ticks_20250911.xlsx,7011,76,-16.0,40,850
ticks_20250911.xlsx,7011,62,5.0,50,850
ticks_20250911.xlsx,7011,54,0.0,60,850
ticks_20250911.xlsx,7011,54,-1.0,70,850
ticks_20250911.xlsx,7011,52,-1.0,80,850
ticks_20250911.xlsx,7011,50,0.0,90,850
ticks_20250911.xlsx,7011,44,-2.0,100,850
ticks_20250911.xlsx,7011,42,5.0,110,850
ticks_20250911.xlsx,7011,40,11.0,120,850
ticks_20250911.xlsx,7011,38,16.0,130,850
ticks_20250911.xlsx,7011,42,6.0,140,850
ticks_20250911.xlsx,7011,44,0.0,150,850
ticks_20250911.xlsx,7011,34,11.0,160,850
ticks_20250911.xlsx,7011,30,9.0,170,850
ticks_20250911.xlsx,7011,30,18.0,180,850
ticks_20250911.xlsx,7011,30,17.0,190,850
ticks_20250911.xlsx,7011,84,-9.0,30,900
ticks_20250911.xlsx,7011,65,2.0,40,900
ticks_20250911.xlsx,7011,54,7.0,50,900
ticks_20250911.xlsx,7011,48,-8.0,60,900
ticks_20250911.xlsx,7011,48,-8.0,70,900
ticks_20250911.xlsx,7011,46,-10.0,80,900
ticks_20250911.xlsx,7011,40,-4.0,90,900
ticks_20250911.xlsx,7011,38,-18.0,100,900
ticks_20250911.xlsx,7011,36,-1.0,110,900
ticks_20250911.xlsx,7011,32,21.0,120,900
ticks_20250911.xlsx,7011,38,15.0,130,900
ticks_20250911.xlsx,7011,34,14.0,140,900
ticks_20250911.xlsx,7011,32,8.0,150,900
ticks_20250911.xlsx,7011,30,8.0,160,900
ticks_20250911.xlsx,7011,28,9.0,170,900
ticks_20250911.xlsx,7011,26,23.0,180,900
ticks_20250911.xlsx,7011,28,12.0,190,900
ticks_20250911.xlsx,7011,76,-9.0,30,950
ticks_20250911.xlsx,7011,66,-1.0,40,950
ticks_20250911.xlsx,7011,62,-1.0,50,950
ticks_20250911.xlsx,7011,48,4.0,60,950
ticks_20250911.xlsx,7011,42,12.0,70,950
ticks_20250911.xlsx,7011,44,0.0,80,950
ticks_20250911.xlsx,7011,38,5.0,90,950
ticks_20250911.xlsx,7011,34,-5.0,100,950
ticks_20250911.xlsx,7011,32,4.0,110,950
ticks_20250911.xlsx,7011,34,14.0,120,950
ticks_20250911.xlsx,7011,36,15.0,130,950
ticks_20250911.xlsx,7011,32,12.0,140,950
ticks_20250911.xlsx,7011,30,8.0,150,950
ticks_20250911.xlsx,7011,28,5.0,160,950
ticks_20250911.xlsx,7011,26,4.0,170,950
ticks_20250911.xlsx,7011,24,3.0,180,950
ticks_20250911.xlsx,7011,22,19.0,190,950
ticks_20250911.xlsx,7011,74,-8.0,30,1000
ticks_20250911.xlsx,7011,60,5.0,40,1000
ticks_20250911.xlsx,7011,46,12.0,50,1000
ticks_20250911.xlsx,7011,42,5.0,60,1000
ticks_20250911.xlsx,7011,40,10.0,70,1000
ticks_20250911.xlsx,7011,46,6.0,80,1000
ticks_20250911.xlsx,7011,34,18.0,90,1000
ticks_20250911.xlsx,7011,32,17.0,100,1000
ticks_20250911.xlsx,7011,36,15.0,110,1000
ticks_20250911.xlsx,7011,30,17.0,120,1000
ticks_20250911.xlsx,7011,36,12.0,130,1000
ticks_20250911.xlsx,7011,32,11.0,140,1000
ticks_20250911.xlsx,7011,28,6.0,150,1000
ticks_20250911.xlsx,7011,30,6.0,160,1000
ticks_20250911.xlsx,7011,30,-1.0,170,1000
ticks_20250911.xlsx,7011,32,-2.0,180,1000
ticks_20250911.xlsx,7011,28,3.0,190,1000
ticks_20250911.xlsx,7011,72,-1.0,30,1050
ticks_20250911.xlsx,7011,56,13.0,40,1050
ticks_20250911.xlsx,7011,38,18.0,50,1050
ticks_20250911.xlsx,7011,38,20.0,60,1050
ticks_20250911.xlsx,7011,28,19.0,70,1050
ticks_20250911.xlsx,7011,40,18.0,80,1050
ticks_20250911.xlsx,7011,36,12.0,90,1050
ticks_20250911.xlsx,7011,34,16.0,100,1050
ticks_20250911.xlsx,7011,32,15.0,110,1050
ticks_20250911.xlsx,7011,28,15.0,120,1050
ticks_20250911.xlsx,7011,30,10.0,130,1050
ticks_20250911.xlsx,7011,28,12.0,140,1050
ticks_20250911.xlsx,7011,28,-12.0,150,1050
ticks_20250911.xlsx,7011,28,14.0,160,1050
ticks_20250911.xlsx,7011,22,18.0,170,1050
ticks_20250911.xlsx,7011,28,9.0,180,1050
ticks_20250911.xlsx,7011,26,7.0,190,1050
ticks_20250911.xlsx,7011,60,7.0,30,1100
ticks_20250911.xlsx,7011,54,15.0,40,1100
ticks_20250911.xlsx,7011,40,19.0,50,1100
ticks_20250911.xlsx,7011,34,21.0,60,1100
ticks_20250911.xlsx,7011,34,20.0,70,1100
ticks_20250911.xlsx,7011,30,20.0,80,1100
ticks_20250911.xlsx,7011,26,23.0,90,1100
ticks_20250911.xlsx,7011,24,19.0,100,1100
ticks_20250911.xlsx,7011,24,18.0,110,1100
ticks_20250911.xlsx,7011,24,18.0,120,1100
ticks_20250911.xlsx,7011,24,17.0,130,1100
ticks_20250911.xlsx,7011,24,15.0,140,1100
ticks_20250911.xlsx,7011,22,19.0,150,1100
ticks_20250911.xlsx,7011,24,16.0,160,1100
ticks_20250911.xlsx,7011,22,18.0,170,1100
ticks_20250911.xlsx,7011,24,14.0,180,1100
ticks_20250911.xlsx,7011,22,13.0,190,1100
