file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,100,48.0,30,300
ticks_20251104.xlsx,7011,100,53.0,40,300
ticks_20251104.xlsx,7011,88,25.0,50,300
ticks_20251104.xlsx,7011,76,41.0,60,300
ticks_20251104.xlsx,7011,78,36.0,70,300
ticks_20251104.xlsx,7011,80,28.0,80,300
ticks_20251104.xlsx,7011,70,23.0,90,300
ticks_20251104.xlsx,7011,54,14.0,100,300
ticks_20251104.xlsx,7011,78,5.0,110,300
ticks_20251104.xlsx,7011,74,-56.0,120,300
ticks_20251104.xlsx,7011,76,2.0,130,300
ticks_20251104.xlsx,7011,70,-7.0,140,300
ticks_20251104.xlsx,7011,53,2.0,150,300
ticks_20251104.xlsx,7011,73,-11.0,160,300
ticks_20251104.xlsx,7011,75,-7.0,170,300
ticks_20251104.xlsx,7011,75,0.0,180,300
ticks_20251104.xlsx,7011,77,-2.0,190,300
ticks_20251104.xlsx,7011,100,15.0,30,350
ticks_20251104.xlsx,7011,100,20.0,40,350
ticks_20251104.xlsx,7011,84,10.0,50,350
ticks_20251104.xlsx,7011,78,6.0,60,350
ticks_20251104.xlsx,7011,74,18.0,70,350
ticks_20251104.xlsx,7011,74,29.0,80,350
ticks_20251104.xlsx,7011,72,19.0,90,350
ticks_20251104.xlsx,7011,68,33.0,100,350
ticks_20251104.xlsx,7011,70,2.0,110,350
ticks_20251104.xlsx,7011,64,20.0,120,350
ticks_20251104.xlsx,7011,64,14.0,130,350
ticks_20251104.xlsx,7011,57,16.0,140,350
ticks_20251104.xlsx,7011,55,-65.0,150,350
ticks_20251104.xlsx,7011,57,-72.0,160,350
ticks_20251104.xlsx,7011,57,-41.0,170,350
ticks_20251104.xlsx,7011,59,-53.0,180,350
ticks_20251104.xlsx,7011,59,-59.0,190,350
ticks_20251104.xlsx,7011,100,10.0,30,400
ticks_20251104.xlsx,7011,88,39.0,40,400
ticks_20251104.xlsx,7011,78,22.0,50,400
ticks_20251104.xlsx,7011,76,20.0,60,400
ticks_20251104.xlsx,7011,72,43.0,70,400
ticks_20251104.xlsx,7011,70,63.0,80,400
ticks_20251104.xlsx,7011,64,49.0,90,400
ticks_20251104.xlsx,7011,52,63.0,100,400
ticks_20251104.xlsx,7011,60,49.0,110,400
ticks_20251104.xlsx,7011,62,36.0,120,400
ticks_20251104.xlsx,7011,59,53.0,130,400
ticks_20251104.xlsx,7011,55,44.0,140,400
ticks_20251104.xlsx,7011,53,-24.0,150,400
ticks_20251104.xlsx,7011,49,-43.0,160,400
ticks_20251104.xlsx,7011,49,-38.0,170,400
ticks_20251104.xlsx,7011,53,-38.0,180,400
ticks_20251104.xlsx,7011,53,-43.0,190,400
ticks_20251104.xlsx,7011,100,29.0,30,450
ticks_20251104.xlsx,7011,100,16.0,40,450
ticks_20251104.xlsx,7011,92,12.0,50,450
