file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,16,-2100,160,400
ticks_20250924.xlsx,7011,16,-1000,170,400
ticks_20250924.xlsx,7011,12,2000,180,400
ticks_20250924.xlsx,7011,14,500,190,400
ticks_20250924.xlsx,7011,86,5200,30,450
ticks_20250924.xlsx,7011,70,6000,40,450
ticks_20250924.xlsx,7011,54,7400,50,450
ticks_20250924.xlsx,7011,40,2200,60,450
ticks_20250924.xlsx,7011,42,-100,70,450
ticks_20250924.xlsx,7011,40,-3300,80,450
ticks_20250924.xlsx,7011,34,-1500,90,450
ticks_20250924.xlsx,7011,18,3100,100,450
ticks_20250924.xlsx,7011,26,1900,110,450
ticks_20250924.xlsx,7011,26,1300,120,450
ticks_20250924.xlsx,7011,24,2400,130,450
ticks_20250924.xlsx,7011,24,800,140,450
ticks_20250924.xlsx,7011,24,3100,150,450
ticks_20250924.xlsx,7011,18,400,160,450
ticks_20250924.xlsx,7011,18,-900,170,450
ticks_20250924.xlsx,7011,18,1300,180,450
ticks_20250924.xlsx,7011,16,-100,190,450
ticks_20250924.xlsx,7011,82,7500,30,500
ticks_20250924.xlsx,7011,64,5600,40,500
ticks_20250924.xlsx,7011,52,4700,50,500
ticks_20250924.xlsx,7011,40,2100,60,500
ticks_20250924.xlsx,7011,36,800,70,500
ticks_20250924.xlsx,7011,38,500,80,500
ticks_20250924.xlsx,7011,28,200,90,500
ticks_20250924.xlsx,7011,22,1100,100,500
ticks_20250924.xlsx,7011,22,600,110,500
ticks_20250924.xlsx,7011,22,1300,120,500
ticks_20250924.xlsx,7011,22,-900,130,500
ticks_20250924.xlsx,7011,22,-1400,140,500
ticks_20250924.xlsx,7011,24,600,150,500
ticks_20250924.xlsx,7011,22,0,160,500
ticks_20250924.xlsx,7011,16,900,170,500
ticks_20250924.xlsx,7011,16,-3100,180,500
ticks_20250924.xlsx,7011,14,-2200,190,500
ticks_20250924.xlsx,7011,94,1500,30,550
ticks_20250924.xlsx,7011,68,2200,40,550
ticks_20250924.xlsx,7011,48,7800,50,550
ticks_20250924.xlsx,7011,32,3900,60,550
ticks_20250924.xlsx,7011,28,2800,70,550
ticks_20250924.xlsx,7011,30,500,80,550
ticks_20250924.xlsx,7011,26,0,90,550
ticks_20250924.xlsx,7011,20,1500,100,550
ticks_20250924.xlsx,7011,24,900,110,550
ticks_20250924.xlsx,7011,22,900,120,550
ticks_20250924.xlsx,7011,28,1600,130,550
ticks_20250924.xlsx,7011,22,-1200,140,550
ticks_20250924.xlsx,7011,22,1000,150,550
ticks_20250924.xlsx,7011,18,-2000,160,550
ticks_20250924.xlsx,7011,18,-2200,170,550
ticks_20250924.xlsx,7011,12,-1400,180,550
ticks_20250924.xlsx,7011,12,-3400,190,550
ticks_20250924.xlsx,7011,82,7600,30,600
ticks_20250924.xlsx,7011,64,100,40,600
ticks_20250924.xlsx,7011,50,5400,50,600
ticks_20250924.xlsx,7011,32,2100,60,600
ticks_20250924.xlsx,7011,32,1600,70,600
ticks_20250924.xlsx,7011,28,1000,80,600
ticks_20250924.xlsx,7011,28,2600,90,600
ticks_20250924.xlsx,7011,24,-2100,100,600
ticks_20250924.xlsx,7011,26,-1200,110,600
ticks_20250924.xlsx,7011,26,-800,120,600
ticks_20250924.xlsx,7011,28,-100,130,600
ticks_20250924.xlsx,7011,20,-900,140,600
ticks_20250924.xlsx,7011,16,-1800,150,600
ticks_20250924.xlsx,7011,18,-2900,160,600
ticks_20250924.xlsx,7011,18,-2900,170,600
ticks_20250924.xlsx,7011,16,-1000,180,600
ticks_20250924.xlsx,7011,12,-2500,190,600
ticks_20250924.xlsx,7011,82,5700,30,650
ticks_20250924.xlsx,7011,54,2600,40,650
ticks_20250924.xlsx,7011,38,3200,50,650
ticks_20250924.xlsx,7011,30,4200,60,650
ticks_20250924.xlsx,7011,26,4400,70,650
ticks_20250924.xlsx,7011,26,3400,80,650
ticks_20250924.xlsx,7011,28,-2600,90,650
ticks_20250924.xlsx,7011,24,100,100,650
ticks_20250924.xlsx,7011,24,-2200,110,650
ticks_20250924.xlsx,7011,22,600,120,650
ticks_20250924.xlsx,7011,20,-1100,130,650
ticks_20250924.xlsx,7011,20,-1200,140,650
ticks_20250924.xlsx,7011,20,-1600,150,650
ticks_20250924.xlsx,7011,18,-2100,160,650
ticks_20250924.xlsx,7011,10,-500,170,650
ticks_20250924.xlsx,7011,14,-700,180,650
ticks_20250924.xlsx,7011,12,-200,190,650
ticks_20250924.xlsx,7011,76,6000,30,700
ticks_20250924.xlsx,7011,54,2500,40,700
ticks_20250924.xlsx,7011,26,5900,50,700
ticks_20250924.xlsx,7011,30,7700,60,700
ticks_20250924.xlsx,7011,18,1800,70,700
ticks_20250924.xlsx,7011,22,5900,80,700
ticks_20250924.xlsx,7011,24,-300,90,700
ticks_20250924.xlsx,7011,22,-600,100,700
ticks_20250924.xlsx,7011,24,-2500,110,700
ticks_20250924.xlsx,7011,22,-1100,120,700
ticks_20250924.xlsx,7011,20,-2500,130,700
ticks_20250924.xlsx,7011,18,-1800,140,700
ticks_20250924.xlsx,7011,20,1100,150,700
ticks_20250924.xlsx,7011,12,700,160,700
ticks_20250924.xlsx,7011,8,500,170,700
ticks_20250924.xlsx,7011,10,400,180,700
ticks_20250924.xlsx,7011,12,1300,190,700
ticks_20250924.xlsx,7011,64,7100,30,750
ticks_20250924.xlsx,7011,42,8200,40,750
ticks_20250924.xlsx,7011,32,5300,50,750
ticks_20250924.xlsx,7011,28,4300,60,750
ticks_20250924.xlsx,7011,28,7200,70,750
ticks_20250924.xlsx,7011,18,900,80,750
ticks_20250924.xlsx,7011,26,-1200,90,750
ticks_20250924.xlsx,7011,20,-3900,100,750
ticks_20250924.xlsx,7011,26,-2300,110,750
ticks_20250924.xlsx,7011,18,-3100,120,750
ticks_20250924.xlsx,7011,16,-5300,130,750
ticks_20250924.xlsx,7011,14,500,140,750
ticks_20250924.xlsx,7011,10,0,150,750
ticks_20250924.xlsx,7011,14,2800,160,750
ticks_20250924.xlsx,7011,10,800,170,750
ticks_20250924.xlsx,7011,8,400,180,750
ticks_20250924.xlsx,7011,8,1400,190,750
ticks_20250924.xlsx,7011,64,4400,30,800
ticks_20250924.xlsx,7011,44,6200,40,800
ticks_20250924.xlsx,7011,30,5800,50,800
ticks_20250924.xlsx,7011,32,1800,60,800
ticks_20250924.xlsx,7011,26,4900,70,800
ticks_20250924.xlsx,7011,22,-3300,80,800
ticks_20250924.xlsx,7011,26,-2500,90,800
ticks_20250924.xlsx,7011,16,-4800,100,800
ticks_20250924.xlsx,7011,24,-2500,110,800
ticks_20250924.xlsx,7011,18,-1200,120,800
ticks_20250924.xlsx,7011,16,-1900,130,800
ticks_20250924.xlsx,7011,12,0,140,800
ticks_20250924.xlsx,7011,16,300,150,800
ticks_20250924.xlsx,7011,12,900,160,800
ticks_20250924.xlsx,7011,6,1700,170,800
ticks_20250924.xlsx,7011,6,200,180,800
ticks_20250924.xlsx,7011,6,2300,190,800
ticks_20250924.xlsx,7011,68,300,30,850
ticks_20250924.xlsx,7011,42,3700,40,850
ticks_20250924.xlsx,7011,28,3100,50,850
ticks_20250924.xlsx,7011,34,3500,60,850
ticks_20250924.xlsx,7011,22,800,70,850
ticks_20250924.xlsx,7011,20,-2400,80,850
ticks_20250924.xlsx,7011,24,-2000,90,850
ticks_20250924.xlsx,7011,16,-400,100,850
ticks_20250924.xlsx,7011,18,-2100,110,850
ticks_20250924.xlsx,7011,14,-3500,120,850
ticks_20250924.xlsx,7011,18,1000,130,850
ticks_20250924.xlsx,7011,14,1400,140,850
ticks_20250924.xlsx,7011,14,1600,150,850
ticks_20250924.xlsx,7011,14,800,160,850
ticks_20250924.xlsx,7011,10,2400,170,850
ticks_20250924.xlsx,7011,8,2900,180,850
ticks_20250924.xlsx,7011,6,2100,190,850
ticks_20250924.xlsx,7011,58,1500,30,900
ticks_20250924.xlsx,7011,50,200,40,900
ticks_20250924.xlsx,7011,34,3200,50,900
ticks_20250924.xlsx,7011,34,5000,60,900
ticks_20250924.xlsx,7011,24,600,70,900
ticks_20250924.xlsx,7011,20,300,80,900
ticks_20250924.xlsx,7011,22,1700,90,900
ticks_20250924.xlsx,7011,24,100,100,900
ticks_20250924.xlsx,7011,24,-4000,110,900
ticks_20250924.xlsx,7011,14,-1600,120,900
ticks_20250924.xlsx,7011,10,2300,130,900
ticks_20250924.xlsx,7011,14,1100,140,900
ticks_20250924.xlsx,7011,14,2800,150,900
ticks_20250924.xlsx,7011,10,3600,160,900
ticks_20250924.xlsx,7011,10,4300,170,900
ticks_20250924.xlsx,7011,14,4000,180,900
ticks_20250924.xlsx,7011,8,1700,190,900
ticks_20250924.xlsx,7011,62,700,30,950
ticks_20250924.xlsx,7011,44,500,40,950
ticks_20250924.xlsx,7011,38,900,50,950
ticks_20250924.xlsx,7011,22,200,60,950
ticks_20250924.xlsx,7011,26,2800,70,950
ticks_20250924.xlsx,7011,22,600,80,950
ticks_20250924.xlsx,7011,18,3200,90,950
ticks_20250924.xlsx,7011,22,800,100,950
ticks_20250924.xlsx,7011,20,2200,110,950
ticks_20250924.xlsx,7011,14,3300,120,950
ticks_20250924.xlsx,7011,14,1400,130,950
ticks_20250924.xlsx,7011,10,3200,140,950
ticks_20250924.xlsx,7011,8,4600,150,950
ticks_20250924.xlsx,7011,8,4200,160,950
ticks_20250924.xlsx,7011,10,3600,170,950
ticks_20250924.xlsx,7011,10,3700,180,950
ticks_20250924.xlsx,7011,14,2700,190,950
ticks_20250924.xlsx,7011,54,100,30,1000
ticks_20250924.xlsx,7011,40,2000,40,1000
ticks_20250924.xlsx,7011,36,3900,50,1000
ticks_20250924.xlsx,7011,34,-900,60,1000
ticks_20250924.xlsx,7011,28,-1300,70,1000
ticks_20250924.xlsx,7011,20,2100,80,1000
ticks_20250924.xlsx,7011,20,3000,90,1000
ticks_20250924.xlsx,7011,18,4100,100,1000
ticks_20250924.xlsx,7011,12,2300,110,1000
ticks_20250924.xlsx,7011,10,3000,120,1000
ticks_20250924.xlsx,7011,8,2900,130,1000
ticks_20250924.xlsx,7011,10,3600,140,1000
ticks_20250924.xlsx,7011,6,4100,150,1000
ticks_20250924.xlsx,7011,6,4300,160,1000
ticks_20250924.xlsx,7011,8,2900,170,1000
ticks_20250924.xlsx,7011,10,3300,180,1000
ticks_20250924.xlsx,7011,12,3300,190,1000
ticks_20250924.xlsx,7011,54,2800,30,1050
ticks_20250924.xlsx,7011,36,500,40,1050
ticks_20250924.xlsx,7011,32,2700,50,1050
ticks_20250924.xlsx,7011,24,0,60,1050
ticks_20250924.xlsx,7011,18,800,70,1050
ticks_20250924.xlsx,7011,16,-900,80,1050
ticks_20250924.xlsx,7011,20,1000,90,1050
ticks_20250924.xlsx,7011,16,2600,100,1050
ticks_20250924.xlsx,7011,14,2400,110,1050
ticks_20250924.xlsx,7011,12,1600,120,1050
ticks_20250924.xlsx,7011,8,1300,130,1050
ticks_20250924.xlsx,7011,10,3700,140,1050
ticks_20250924.xlsx,7011,8,4300,150,1050
ticks_20250924.xlsx,7011,8,4100,160,1050
ticks_20250924.xlsx,7011,6,4800,170,1050
ticks_20250924.xlsx,7011,8,3600,180,1050
ticks_20250924.xlsx,7011,8,4800,190,1050
ticks_20250924.xlsx,7011,56,3200,30,1100
ticks_20250924.xlsx,7011,36,6200,40,1100
ticks_20250924.xlsx,7011,28,3800,50,1100
ticks_20250924.xlsx,7011,22,500,60,1100
ticks_20250924.xlsx,7011,22,1700,70,1100
ticks_20250924.xlsx,7011,18,-900,80,1100
ticks_20250924.xlsx,7011,12,-1500,90,1100
ticks_20250924.xlsx,7011,16,1700,100,1100
ticks_20250924.xlsx,7011,14,2200,110,1100
ticks_20250924.xlsx,7011,12,800,120,1100
ticks_20250924.xlsx,7011,10,1400,130,1100
ticks_20250924.xlsx,7011,6,2400,140,1100
ticks_20250924.xlsx,7011,8,4000,150,1100
ticks_20250924.xlsx,7011,6,5000,160,1100
ticks_20250924.xlsx,7011,6,5200,170,1100
ticks_20250924.xlsx,7011,8,4200,180,1100
ticks_20250924.xlsx,7011,8,3700,190,1100
