file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,18,-1800,170,400
ticks_20251010.xlsx,7011,12,-1000,180,400
ticks_20251010.xlsx,7011,12,-2400,190,400
ticks_20251010.xlsx,7011,100,2000,30,450
ticks_20251010.xlsx,7011,92,600,40,450
ticks_20251010.xlsx,7011,80,800,50,450
ticks_20251010.xlsx,7011,58,-900,60,450
ticks_20251010.xlsx,7011,52,-2100,70,450
ticks_20251010.xlsx,7011,38,-1000,80,450
ticks_20251010.xlsx,7011,36,-2300,90,450
ticks_20251010.xlsx,7011,32,-3600,100,450
ticks_20251010.xlsx,7011,30,-3800,110,450
ticks_20251010.xlsx,7011,26,-4200,120,450
ticks_20251010.xlsx,7011,24,-3300,130,450
ticks_20251010.xlsx,7011,20,0,140,450
ticks_20251010.xlsx,7011,18,1200,150,450
ticks_20251010.xlsx,7011,18,-2500,160,450
ticks_20251010.xlsx,7011,18,-2400,170,450
ticks_20251010.xlsx,7011,12,3500,180,450
ticks_20251010.xlsx,7011,12,700,190,450
ticks_20251010.xlsx,7011,100,-4900,30,500
ticks_20251010.xlsx,7011,88,-1900,40,500
ticks_20251010.xlsx,7011,76,-600,50,500
ticks_20251010.xlsx,7011,74,-3000,60,500
ticks_20251010.xlsx,7011,50,-300,70,500
ticks_20251010.xlsx,7011,46,-1300,80,500
ticks_20251010.xlsx,7011,36,-3800,90,500
ticks_20251010.xlsx,7011,30,-2500,100,500
ticks_20251010.xlsx,7011,30,-900,110,500
ticks_20251010.xlsx,7011,30,-3700,120,500
ticks_20251010.xlsx,7011,24,1600,130,500
ticks_20251010.xlsx,7011,20,-3400,140,500
ticks_20251010.xlsx,7011,16,-2500,150,500
ticks_20251010.xlsx,7011,18,1300,160,500
ticks_20251010.xlsx,7011,20,2400,170,500
ticks_20251010.xlsx,7011,14,3200,180,500
ticks_20251010.xlsx,7011,14,-1600,190,500
ticks_20251010.xlsx,7011,100,-2500,30,550
ticks_20251010.xlsx,7011,72,1200,40,550
ticks_20251010.xlsx,7011,68,1600,50,550
ticks_20251010.xlsx,7011,60,700,60,550
ticks_20251010.xlsx,7011,56,-100,70,550
ticks_20251010.xlsx,7011,40,1300,80,550
ticks_20251010.xlsx,7011,32,-1000,90,550
ticks_20251010.xlsx,7011,28,-2000,100,550
ticks_20251010.xlsx,7011,30,-3900,110,550
ticks_20251010.xlsx,7011,28,-5800,120,550
ticks_20251010.xlsx,7011,26,-5800,130,550
ticks_20251010.xlsx,7011,24,-3500,140,550
ticks_20251010.xlsx,7011,20,-900,150,550
ticks_20251010.xlsx,7011,14,-1600,160,550
ticks_20251010.xlsx,7011,16,-3500,170,550
ticks_20251010.xlsx,7011,12,800,180,550
ticks_20251010.xlsx,7011,14,-1800,190,550
ticks_20251010.xlsx,7011,100,-7400,30,600
ticks_20251010.xlsx,7011,78,-3600,40,600
ticks_20251010.xlsx,7011,62,-2100,50,600
ticks_20251010.xlsx,7011,44,-3500,60,600
ticks_20251010.xlsx,7011,44,-4800,70,600
ticks_20251010.xlsx,7011,40,-6300,80,600
ticks_20251010.xlsx,7011,34,-3800,90,600
ticks_20251010.xlsx,7011,30,-6100,100,600
ticks_20251010.xlsx,7011,28,-4700,110,600
ticks_20251010.xlsx,7011,26,-5200,120,600
ticks_20251010.xlsx,7011,26,-2900,130,600
ticks_20251010.xlsx,7011,18,-2400,140,600
ticks_20251010.xlsx,7011,22,-3200,150,600
ticks_20251010.xlsx,7011,16,-2200,160,600
ticks_20251010.xlsx,7011,14,-2000,170,600
ticks_20251010.xlsx,7011,12,600,180,600
ticks_20251010.xlsx,7011,14,700,190,600
ticks_20251010.xlsx,7011,94,-6100,30,650
ticks_20251010.xlsx,7011,72,-5600,40,650
ticks_20251010.xlsx,7011,66,-4600,50,650
ticks_20251010.xlsx,7011,50,-5300,60,650
ticks_20251010.xlsx,7011,46,-5000,70,650
ticks_20251010.xlsx,7011,42,-5800,80,650
ticks_20251010.xlsx,7011,28,-3000,90,650
ticks_20251010.xlsx,7011,24,-4600,100,650
ticks_20251010.xlsx,7011,26,-5000,110,650
ticks_20251010.xlsx,7011,28,-4300,120,650
ticks_20251010.xlsx,7011,18,-1500,130,650
ticks_20251010.xlsx,7011,24,-3400,140,650
ticks_20251010.xlsx,7011,20,-4200,150,650
ticks_20251010.xlsx,7011,14,-3000,160,650
ticks_20251010.xlsx,7011,14,-1700,170,650
ticks_20251010.xlsx,7011,18,-2400,180,650
ticks_20251010.xlsx,7011,14,-1800,190,650
ticks_20251010.xlsx,7011,88,-7000,30,700
ticks_20251010.xlsx,7011,64,-4000,40,700
ticks_20251010.xlsx,7011,48,-5100,50,700
ticks_20251010.xlsx,7011,44,-4200,60,700
ticks_20251010.xlsx,7011,42,-3500,70,700
ticks_20251010.xlsx,7011,30,-1300,80,700
ticks_20251010.xlsx,7011,28,-3400,90,700
ticks_20251010.xlsx,7011,22,-1100,100,700
ticks_20251010.xlsx,7011,26,-1700,110,700
ticks_20251010.xlsx,7011,20,-3100,120,700
ticks_20251010.xlsx,7011,22,-2200,130,700
ticks_20251010.xlsx,7011,24,-5200,140,700
ticks_20251010.xlsx,7011,22,-2500,150,700
ticks_20251010.xlsx,7011,16,-3600,160,700
ticks_20251010.xlsx,7011,16,-1000,170,700
ticks_20251010.xlsx,7011,12,200,180,700
ticks_20251010.xlsx,7011,14,200,190,700
ticks_20251010.xlsx,7011,74,-7200,30,750
ticks_20251010.xlsx,7011,60,-5100,40,750
ticks_20251010.xlsx,7011,44,-1500,50,750
ticks_20251010.xlsx,7011,38,-2100,60,750
ticks_20251010.xlsx,7011,38,400,70,750
ticks_20251010.xlsx,7011,34,-2100,80,750
ticks_20251010.xlsx,7011,34,-1600,90,750
ticks_20251010.xlsx,7011,22,-1600,100,750
ticks_20251010.xlsx,7011,16,-1100,110,750
ticks_20251010.xlsx,7011,16,-1900,120,750
ticks_20251010.xlsx,7011,20,-4900,130,750
ticks_20251010.xlsx,7011,18,-3900,140,750
ticks_20251010.xlsx,7011,22,-6200,150,750
ticks_20251010.xlsx,7011,16,-2700,160,750
ticks_20251010.xlsx,7011,16,-2000,170,750
ticks_20251010.xlsx,7011,20,-5000,180,750
ticks_20251010.xlsx,7011,16,-4000,190,750
ticks_20251010.xlsx,7011,88,-5600,30,800
ticks_20251010.xlsx,7011,62,-5500,40,800
ticks_20251010.xlsx,7011,52,-4800,50,800
ticks_20251010.xlsx,7011,44,-3800,60,800
ticks_20251010.xlsx,7011,28,-2800,70,800
ticks_20251010.xlsx,7011,28,1700,80,800
ticks_20251010.xlsx,7011,28,-1300,90,800
ticks_20251010.xlsx,7011,18,-1000,100,800
ticks_20251010.xlsx,7011,22,-4300,110,800
ticks_20251010.xlsx,7011,18,-3200,120,800
ticks_20251010.xlsx,7011,18,-5600,130,800
ticks_20251010.xlsx,7011,18,-4200,140,800
ticks_20251010.xlsx,7011,16,-2900,150,800
ticks_20251010.xlsx,7011,16,-2600,160,800
ticks_20251010.xlsx,7011,18,-2900,170,800
ticks_20251010.xlsx,7011,16,-2200,180,800
ticks_20251010.xlsx,7011,14,-2700,190,800
ticks_20251010.xlsx,7011,92,-7500,30,850
ticks_20251010.xlsx,7011,68,-8000,40,850
ticks_20251010.xlsx,7011,60,-8800,50,850
ticks_20251010.xlsx,7011,50,-5600,60,850
ticks_20251010.xlsx,7011,36,-2200,70,850
ticks_20251010.xlsx,7011,28,-500,80,850
ticks_20251010.xlsx,7011,26,800,90,850
ticks_20251010.xlsx,7011,26,-600,100,850
ticks_20251010.xlsx,7011,26,-3000,110,850
ticks_20251010.xlsx,7011,22,-4200,120,850
ticks_20251010.xlsx,7011,22,-5600,130,850
ticks_20251010.xlsx,7011,22,-6000,140,850
ticks_20251010.xlsx,7011,16,-3600,150,850
ticks_20251010.xlsx,7011,14,-1500,160,850
ticks_20251010.xlsx,7011,12,-1300,170,850
ticks_20251010.xlsx,7011,14,-3500,180,850
ticks_20251010.xlsx,7011,12,-3000,190,850
ticks_20251010.xlsx,7011,94,-10200,30,900
ticks_20251010.xlsx,7011,74,-11300,40,900
ticks_20251010.xlsx,7011,62,-7200,50,900
ticks_20251010.xlsx,7011,46,-3100,60,900
ticks_20251010.xlsx,7011,36,-3100,70,900
ticks_20251010.xlsx,7011,32,-3200,80,900
ticks_20251010.xlsx,7011,34,-3400,90,900
ticks_20251010.xlsx,7011,28,-4900,100,900
ticks_20251010.xlsx,7011,30,-3800,110,900
ticks_20251010.xlsx,7011,24,-2700,120,900
ticks_20251010.xlsx,7011,20,-4400,130,900
ticks_20251010.xlsx,7011,16,-3400,140,900
ticks_20251010.xlsx,7011,16,-3000,150,900
ticks_20251010.xlsx,7011,12,-1300,160,900
ticks_20251010.xlsx,7011,12,-1400,170,900
ticks_20251010.xlsx,7011,10,-3200,180,900
ticks_20251010.xlsx,7011,10,-2300,190,900
ticks_20251010.xlsx,7011,100,-14700,30,950
ticks_20251010.xlsx,7011,72,-10300,40,950
ticks_20251010.xlsx,7011,50,-8000,50,950
ticks_20251010.xlsx,7011,50,-6600,60,950
ticks_20251010.xlsx,7011,38,-1800,70,950
ticks_20251010.xlsx,7011,34,-2900,80,950
ticks_20251010.xlsx,7011,34,-5000,90,950
ticks_20251010.xlsx,7011,32,-5600,100,950
ticks_20251010.xlsx,7011,26,-3600,110,950
ticks_20251010.xlsx,7011,26,-4900,120,950
ticks_20251010.xlsx,7011,24,-3500,130,950
ticks_20251010.xlsx,7011,16,-2500,140,950
ticks_20251010.xlsx,7011,14,-2300,150,950
ticks_20251010.xlsx,7011,14,-4100,160,950
ticks_20251010.xlsx,7011,10,-1200,170,950
ticks_20251010.xlsx,7011,12,-3400,180,950
ticks_20251010.xlsx,7011,12,-4100,190,950
ticks_20251010.xlsx,7011,100,-14100,30,1000
ticks_20251010.xlsx,7011,68,-10800,40,1000
ticks_20251010.xlsx,7011,52,-9900,50,1000
ticks_20251010.xlsx,7011,46,-6200,60,1000
ticks_20251010.xlsx,7011,34,-4800,70,1000
ticks_20251010.xlsx,7011,34,-4900,80,1000
ticks_20251010.xlsx,7011,30,-2700,90,1000
ticks_20251010.xlsx,7011,30,-3400,100,1000
ticks_20251010.xlsx,7011,26,-4500,110,1000
ticks_20251010.xlsx,7011,22,-4900,120,1000
ticks_20251010.xlsx,7011,26,-4400,130,1000
ticks_20251010.xlsx,7011,18,-3300,140,1000
ticks_20251010.xlsx,7011,12,-1800,150,1000
ticks_20251010.xlsx,7011,12,-3100,160,1000
ticks_20251010.xlsx,7011,14,-4600,170,1000
ticks_20251010.xlsx,7011,14,-4900,180,1000
ticks_20251010.xlsx,7011,10,-800,190,1000
ticks_20251010.xlsx,7011,90,-9800,30,1050
ticks_20251010.xlsx,7011,76,-9000,40,1050
ticks_20251010.xlsx,7011,54,-8800,50,1050
ticks_20251010.xlsx,7011,46,-8500,60,1050
ticks_20251010.xlsx,7011,36,-5200,70,1050
ticks_20251010.xlsx,7011,36,-5200,80,1050
ticks_20251010.xlsx,7011,38,-6800,90,1050
ticks_20251010.xlsx,7011,30,-4500,100,1050
ticks_20251010.xlsx,7011,24,-3000,110,1050
ticks_20251010.xlsx,7011,24,-3700,120,1050
ticks_20251010.xlsx,7011,20,-1500,130,1050
ticks_20251010.xlsx,7011,20,-4500,140,1050
ticks_20251010.xlsx,7011,16,-2600,150,1050
ticks_20251010.xlsx,7011,14,-3000,160,1050
ticks_20251010.xlsx,7011,12,-2100,170,1050
ticks_20251010.xlsx,7011,12,-2900,180,1050
ticks_20251010.xlsx,7011,12,-5100,190,1050
ticks_20251010.xlsx,7011,82,-9100,30,1100
ticks_20251010.xlsx,7011,68,-9100,40,1100
ticks_20251010.xlsx,7011,46,-7100,50,1100
ticks_20251010.xlsx,7011,44,-8600,60,1100
ticks_20251010.xlsx,7011,34,-4700,70,1100
ticks_20251010.xlsx,7011,28,-3900,80,1100
ticks_20251010.xlsx,7011,30,-4700,90,1100
ticks_20251010.xlsx,7011,26,-4300,100,1100
ticks_20251010.xlsx,7011,20,-2200,110,1100
ticks_20251010.xlsx,7011,20,-3000,120,1100
ticks_20251010.xlsx,7011,16,-3000,130,1100
ticks_20251010.xlsx,7011,14,-2700,140,1100
ticks_20251010.xlsx,7011,12,-1600,150,1100
ticks_20251010.xlsx,7011,12,-2400,160,1100
ticks_20251010.xlsx,7011,12,-1900,170,1100
ticks_20251010.xlsx,7011,12,-1600,180,1100
ticks_20251010.xlsx,7011,10,-100,190,1100
