file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,34,-117.0,140,850
ticks_20251031.xlsx,7011,36,-130.0,150,850
ticks_20251031.xlsx,7011,32,-112.0,160,850
ticks_20251031.xlsx,7011,32,-92.0,170,850
ticks_20251031.xlsx,7011,32,-62.0,180,850
ticks_20251031.xlsx,7011,30,-97.0,190,850
ticks_20251031.xlsx,7011,78,-117.0,30,900
ticks_20251031.xlsx,7011,68,-97.0,40,900
ticks_20251031.xlsx,7011,58,-88.0,50,900
ticks_20251031.xlsx,7011,50,-97.0,60,900
ticks_20251031.xlsx,7011,52,-111.0,70,900
ticks_20251031.xlsx,7011,46,-87.0,80,900
ticks_20251031.xlsx,7011,46,-102.0,90,900
ticks_20251031.xlsx,7011,42,-95.0,100,900
ticks_20251031.xlsx,7011,38,-86.0,110,900
ticks_20251031.xlsx,7011,40,-89.0,120,900
ticks_20251031.xlsx,7011,34,-97.0,130,900
ticks_20251031.xlsx,7011,32,-116.0,140,900
ticks_20251031.xlsx,7011,30,-101.0,150,900
ticks_20251031.xlsx,7011,32,-109.0,160,900
ticks_20251031.xlsx,7011,32,-110.0,170,900
ticks_20251031.xlsx,7011,34,-82.0,180,900
ticks_20251031.xlsx,7011,32,-100.0,190,900
ticks_20251031.xlsx,7011,90,-122.0,30,950
ticks_20251031.xlsx,7011,70,-108.0,40,950
ticks_20251031.xlsx,7011,60,-102.0,50,950
ticks_20251031.xlsx,7011,62,-128.0,60,950
ticks_20251031.xlsx,7011,52,-122.0,70,950
ticks_20251031.xlsx,7011,48,-103.0,80,950
ticks_20251031.xlsx,7011,44,-101.0,90,950
ticks_20251031.xlsx,7011,46,-108.0,100,950
ticks_20251031.xlsx,7011,42,-85.0,110,950
ticks_20251031.xlsx,7011,40,-101.0,120,950
ticks_20251031.xlsx,7011,34,-87.0,130,950
ticks_20251031.xlsx,7011,32,-101.0,140,950
ticks_20251031.xlsx,7011,32,-131.0,150,950
ticks_20251031.xlsx,7011,34,-102.0,160,950
ticks_20251031.xlsx,7011,32,-106.0,170,950
ticks_20251031.xlsx,7011,34,-91.0,180,950
ticks_20251031.xlsx,7011,30,-105.0,190,950
ticks_20251031.xlsx,7011,78,-110.0,30,1000
ticks_20251031.xlsx,7011,63,-106.0,40,1000
ticks_20251031.xlsx,7011,56,-93.0,50,1000
ticks_20251031.xlsx,7011,52,-117.0,60,1000
ticks_20251031.xlsx,7011,54,-115.0,70,1000
ticks_20251031.xlsx,7011,54,-116.0,80,1000
ticks_20251031.xlsx,7011,48,-94.0,90,1000
ticks_20251031.xlsx,7011,48,-125.0,100,1000
ticks_20251031.xlsx,7011,48,-90.0,110,1000
ticks_20251031.xlsx,7011,40,-90.0,120,1000
ticks_20251031.xlsx,7011,36,-85.0,130,1000
ticks_20251031.xlsx,7011,32,-90.0,140,1000
ticks_20251031.xlsx,7011,30,-100.0,150,1000
ticks_20251031.xlsx,7011,32,-113.0,160,1000
ticks_20251031.xlsx,7011,36,-124.0,170,1000
ticks_20251031.xlsx,7011,36,-106.0,180,1000
ticks_20251031.xlsx,7011,34,-116.0,190,1000
ticks_20251031.xlsx,7011,66,-107.0,30,1050
ticks_20251031.xlsx,7011,62,-97.0,40,1050
ticks_20251031.xlsx,7011,54,-89.0,50,1050
ticks_20251031.xlsx,7011,46,-119.0,60,1050
ticks_20251031.xlsx,7011,44,-126.0,70,1050
ticks_20251031.xlsx,7011,46,-94.0,80,1050
ticks_20251031.xlsx,7011,38,-95.0,90,1050
ticks_20251031.xlsx,7011,38,-86.0,100,1050
ticks_20251031.xlsx,7011,32,-83.0,110,1050
ticks_20251031.xlsx,7011,32,-96.0,120,1050
ticks_20251031.xlsx,7011,34,-91.0,130,1050
ticks_20251031.xlsx,7011,32,-81.0,140,1050
ticks_20251031.xlsx,7011,30,-95.0,150,1050
ticks_20251031.xlsx,7011,30,-99.0,160,1050
ticks_20251031.xlsx,7011,36,-115.0,170,1050
ticks_20251031.xlsx,7011,34,-81.0,180,1050
ticks_20251031.xlsx,7011,36,-108.0,190,1050
ticks_20251031.xlsx,7011,62,-91.0,30,1100
ticks_20251031.xlsx,7011,52,-84.0,40,1100
ticks_20251031.xlsx,7011,42,-81.0,50,1100
ticks_20251031.xlsx,7011,44,-100.0,60,1100
ticks_20251031.xlsx,7011,40,-81.0,70,1100
ticks_20251031.xlsx,7011,32,-84.0,80,1100
ticks_20251031.xlsx,7011,32,-85.0,90,1100
ticks_20251031.xlsx,7011,32,-81.0,100,1100
ticks_20251031.xlsx,7011,30,-91.0,110,1100
ticks_20251031.xlsx,7011,32,-101.0,120,1100
ticks_20251031.xlsx,7011,30,-99.0,130,1100
ticks_20251031.xlsx,7011,32,-112.0,140,1100
ticks_20251031.xlsx,7011,28,-106.0,150,1100
ticks_20251031.xlsx,7011,28,-112.0,160,1100
ticks_20251031.xlsx,7011,30,-116.0,170,1100
ticks_20251031.xlsx,7011,30,-78.0,180,1100
ticks_20251031.xlsx,7011,28,-89.0,190,1100
