file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,7011,59,54.0,90,500
ticks_20250903.xlsx,7011,55,57.0,100,500
ticks_20250903.xlsx,7011,57,55.0,110,500
ticks_20250903.xlsx,7011,53,61.0,120,500
ticks_20250903.xlsx,7011,49,55.0,130,500
ticks_20250903.xlsx,7011,47,53.0,140,500
ticks_20250903.xlsx,7011,53,48.0,150,500
ticks_20250903.xlsx,7011,49,54.0,160,500
ticks_20250903.xlsx,7011,41,69.0,170,500
ticks_20250903.xlsx,7011,45,56.0,180,500
ticks_20250903.xlsx,7011,43,53.0,190,500
ticks_20250903.xlsx,7011,93,72.0,30,550
ticks_20250903.xlsx,7011,73,75.0,40,550
ticks_20250903.xlsx,7011,63,78.0,50,550
ticks_20250903.xlsx,7011,69,83.0,60,550
ticks_20250903.xlsx,7011,57,94.0,70,550
ticks_20250903.xlsx,7011,47,60.0,80,550
ticks_20250903.xlsx,7011,55,48.0,90,550
ticks_20250903.xlsx,7011,47,56.0,100,550
ticks_20250903.xlsx,7011,40,55.0,110,550
ticks_20250903.xlsx,7011,41,53.0,120,550
ticks_20250903.xlsx,7011,47,45.0,130,550
ticks_20250903.xlsx,7011,47,40.0,140,550
ticks_20250903.xlsx,7011,43,32.0,150,550
ticks_20250903.xlsx,7011,45,38.0,160,550
ticks_20250903.xlsx,7011,45,54.0,170,550
ticks_20250903.xlsx,7011,47,50.0,180,550
ticks_20250903.xlsx,7011,43,51.0,190,550
ticks_20250903.xlsx,7011,89,71.0,30,600
ticks_20250903.xlsx,7011,69,79.0,40,600
ticks_20250903.xlsx,7011,57,83.0,50,600
ticks_20250903.xlsx,7011,57,80.0,60,600
ticks_20250903.xlsx,7011,53,91.0,70,600
ticks_20250903.xlsx,7011,47,22.0,80,600
ticks_20250903.xlsx,7011,44,61.0,90,600
ticks_20250903.xlsx,7011,41,58.0,100,600
ticks_20250903.xlsx,7011,41,55.0,110,600
ticks_20250903.xlsx,7011,39,50.0,120,600
ticks_20250903.xlsx,7011,41,50.0,130,600
ticks_20250903.xlsx,7011,41,52.0,140,600
ticks_20250903.xlsx,7011,37,17.0,150,600
ticks_20250903.xlsx,7011,39,58.0,160,600
ticks_20250903.xlsx,7011,37,63.0,170,600
ticks_20250903.xlsx,7011,36,63.0,180,600
ticks_20250903.xlsx,7011,35,74.0,190,600
ticks_20250903.xlsx,7011,85,79.0,30,650
ticks_20250903.xlsx,7011,75,69.0,40,650
ticks_20250903.xlsx,7011,61,70.0,50,650
ticks_20250903.xlsx,7011,51,82.0,60,650
ticks_20250903.xlsx,7011,53,78.0,70,650
ticks_20250903.xlsx,7011,51,43.0,80,650
ticks_20250903.xlsx,7011,47,42.0,90,650
ticks_20250903.xlsx,7011,43,32.0,100,650
ticks_20250903.xlsx,7011,43,43.0,110,650
ticks_20250903.xlsx,7011,41,47.0,120,650
ticks_20250903.xlsx,7011,35,65.0,130,650
ticks_20250903.xlsx,7011,37,58.0,140,650
ticks_20250903.xlsx,7011,35,68.0,150,650
ticks_20250903.xlsx,7011,43,58.0,160,650
ticks_20250903.xlsx,7011,35,68.0,170,650
ticks_20250903.xlsx,7011,35,71.0,180,650
ticks_20250903.xlsx,7011,31,67.0,190,650
ticks_20250903.xlsx,7011,75,59.0,30,700
ticks_20250903.xlsx,7011,79,74.0,40,700
ticks_20250903.xlsx,7011,59,79.0,50,700
ticks_20250903.xlsx,7011,51,85.0,60,700
ticks_20250903.xlsx,7011,43,87.0,70,700
ticks_20250903.xlsx,7011,39,55.0,80,700
ticks_20250903.xlsx,7011,43,57.0,90,700
ticks_20250903.xlsx,7011,39,46.0,100,700
ticks_20250903.xlsx,7011,41,56.0,110,700
ticks_20250903.xlsx,7011,36,63.0,120,700
ticks_20250903.xlsx,7011,35,58.0,130,700
ticks_20250903.xlsx,7011,32,62.0,140,700
ticks_20250903.xlsx,7011,35,69.0,150,700
ticks_20250903.xlsx,7011,31,76.0,160,700
ticks_20250903.xlsx,7011,31,83.0,170,700
ticks_20250903.xlsx,7011,29,79.0,180,700
ticks_20250903.xlsx,7011,31,80.0,190,700
ticks_20250903.xlsx,7011,69,89.0,30,750
ticks_20250903.xlsx,7011,59,82.0,40,750
ticks_20250903.xlsx,7011,57,95.0,50,750
ticks_20250903.xlsx,7011,45,85.0,60,750
ticks_20250903.xlsx,7011,51,84.0,70,750
ticks_20250903.xlsx,7011,35,68.0,80,750
ticks_20250903.xlsx,7011,37,70.0,90,750
ticks_20250903.xlsx,7011,30,64.0,100,750
ticks_20250903.xlsx,7011,35,71.0,110,750
ticks_20250903.xlsx,7011,31,64.0,120,750
ticks_20250903.xlsx,7011,31,72.0,130,750
ticks_20250903.xlsx,7011,25,87.0,140,750
ticks_20250903.xlsx,7011,26,81.0,150,750
ticks_20250903.xlsx,7011,27,79.0,160,750
ticks_20250903.xlsx,7011,29,78.0,170,750
ticks_20250903.xlsx,7011,25,87.0,180,750
ticks_20250903.xlsx,7011,25,86.0,190,750
ticks_20250903.xlsx,7011,65,83.0,30,800
ticks_20250903.xlsx,7011,57,88.0,40,800
ticks_20250903.xlsx,7011,51,87.0,50,800
ticks_20250903.xlsx,7011,47,59.0,60,800
ticks_20250903.xlsx,7011,45,86.0,70,800
ticks_20250903.xlsx,7011,37,24.0,80,800
ticks_20250903.xlsx,7011,41,64.0,90,800
ticks_20250903.xlsx,7011,31,59.0,100,800
ticks_20250903.xlsx,7011,35,71.0,110,800
ticks_20250903.xlsx,7011,27,76.0,120,800
ticks_20250903.xlsx,7011,29,77.0,130,800
ticks_20250903.xlsx,7011,29,82.0,140,800
ticks_20250903.xlsx,7011,21,76.0,150,800
ticks_20250903.xlsx,7011,23,83.0,160,800
ticks_20250903.xlsx,7011,27,77.0,170,800
ticks_20250903.xlsx,7011,25,78.0,180,800
ticks_20250903.xlsx,7011,25,85.0,190,800
ticks_20250903.xlsx,7011,63,89.0,30,850
ticks_20250903.xlsx,7011,59,83.0,40,850
ticks_20250903.xlsx,7011,55,88.0,50,850
ticks_20250903.xlsx,7011,45,84.0,60,850
ticks_20250903.xlsx,7011,45,94.0,70,850
ticks_20250903.xlsx,7011,39,68.0,80,850
ticks_20250903.xlsx,7011,45,65.0,90,850
ticks_20250903.xlsx,7011,37,69.0,100,850
ticks_20250903.xlsx,7011,35,70.0,110,850
ticks_20250903.xlsx,7011,31,73.0,120,850
ticks_20250903.xlsx,7011,29,72.0,130,850
ticks_20250903.xlsx,7011,27,77.0,140,850
ticks_20250903.xlsx,7011,25,45.0,150,850
ticks_20250903.xlsx,7011,23,86.0,160,850
ticks_20250903.xlsx,7011,23,87.0,170,850
ticks_20250903.xlsx,7011,23,87.0,180,850
ticks_20250903.xlsx,7011,23,89.0,190,850
ticks_20250903.xlsx,7011,67,84.0,30,900
ticks_20250903.xlsx,7011,57,87.0,40,900
ticks_20250903.xlsx,7011,51,89.0,50,900
ticks_20250903.xlsx,7011,49,91.0,60,900
ticks_20250903.xlsx,7011,43,90.0,70,900
ticks_20250903.xlsx,7011,37,69.0,80,900
ticks_20250903.xlsx,7011,37,65.0,90,900
ticks_20250903.xlsx,7011,37,68.0,100,900
ticks_20250903.xlsx,7011,29,70.0,110,900
ticks_20250903.xlsx,7011,27,77.0,120,900
ticks_20250903.xlsx,7011,25,79.0,130,900
ticks_20250903.xlsx,7011,23,82.0,140,900
ticks_20250903.xlsx,7011,29,89.0,150,900
ticks_20250903.xlsx,7011,23,90.0,160,900
ticks_20250903.xlsx,7011,21,88.0,170,900
ticks_20250903.xlsx,7011,16,55.0,180,900
ticks_20250903.xlsx,7011,21,91.0,190,900
ticks_20250903.xlsx,7011,63,80.0,30,950
ticks_20250903.xlsx,7011,55,89.0,40,950
ticks_20250903.xlsx,7011,45,88.0,50,950
ticks_20250903.xlsx,7011,41,92.0,60,950
ticks_20250903.xlsx,7011,37,93.0,70,950
ticks_20250903.xlsx,7011,37,69.0,80,950
ticks_20250903.xlsx,7011,35,73.0,90,950
ticks_20250903.xlsx,7011,33,69.0,100,950
ticks_20250903.xlsx,7011,33,72.0,110,950
ticks_20250903.xlsx,7011,31,77.0,120,950
ticks_20250903.xlsx,7011,27,81.0,130,950
ticks_20250903.xlsx,7011,25,79.0,140,950
ticks_20250903.xlsx,7011,25,78.0,150,950
ticks_20250903.xlsx,7011,23,83.0,160,950
ticks_20250903.xlsx,7011,19,79.0,170,950
ticks_20250903.xlsx,7011,19,86.0,180,950
ticks_20250903.xlsx,7011,19,87.0,190,950
ticks_20250903.xlsx,7011,65,80.0,30,1000
ticks_20250903.xlsx,7011,53,85.0,40,1000
ticks_20250903.xlsx,7011,43,83.0,50,1000
ticks_20250903.xlsx,7011,39,89.0,60,1000
ticks_20250903.xlsx,7011,39,87.0,70,1000
ticks_20250903.xlsx,7011,37,56.0,80,1000
ticks_20250903.xlsx,7011,35,72.0,90,1000
ticks_20250903.xlsx,7011,21,54.0,100,1000
ticks_20250903.xlsx,7011,25,77.0,110,1000
ticks_20250903.xlsx,7011,25,74.0,120,1000
ticks_20250903.xlsx,7011,25,74.0,130,1000
ticks_20250903.xlsx,7011,27,74.0,140,1000
ticks_20250903.xlsx,7011,27,79.0,150,1000
ticks_20250903.xlsx,7011,23,74.0,160,1000
ticks_20250903.xlsx,7011,27,81.0,170,1000
ticks_20250903.xlsx,7011,21,85.0,180,1000
ticks_20250903.xlsx,7011,19,90.0,190,1000
ticks_20250903.xlsx,7011,53,77.0,30,1050
ticks_20250903.xlsx,7011,45,80.0,40,1050
ticks_20250903.xlsx,7011,39,82.0,50,1050
ticks_20250903.xlsx,7011,41,78.0,60,1050
ticks_20250903.xlsx,7011,39,87.0,70,1050
ticks_20250903.xlsx,7011,31,61.0,80,1050
ticks_20250903.xlsx,7011,31,68.0,90,1050
ticks_20250903.xlsx,7011,23,37.0,100,1050
ticks_20250903.xlsx,7011,25,73.0,110,1050
ticks_20250903.xlsx,7011,25,46.0,120,1050
ticks_20250903.xlsx,7011,27,71.0,130,1050
ticks_20250903.xlsx,7011,29,74.0,140,1050
ticks_20250903.xlsx,7011,21,77.0,150,1050
ticks_20250903.xlsx,7011,21,83.0,160,1050
ticks_20250903.xlsx,7011,21,88.0,170,1050
ticks_20250903.xlsx,7011,19,81.0,180,1050
ticks_20250903.xlsx,7011,19,86.0,190,1050
ticks_20250903.xlsx,7011,55,80.0,30,1100
ticks_20250903.xlsx,7011,39,84.0,40,1100
ticks_20250903.xlsx,7011,35,96.0,50,1100
ticks_20250903.xlsx,7011,32,88.0,60,1100
ticks_20250903.xlsx,7011,27,94.0,70,1100
ticks_20250903.xlsx,7011,25,67.0,80,1100
ticks_20250903.xlsx,7011,27,76.0,90,1100
ticks_20250903.xlsx,7011,25,74.0,100,1100
ticks_20250903.xlsx,7011,27,75.0,110,1100
ticks_20250903.xlsx,7011,25,79.0,120,1100
ticks_20250903.xlsx,7011,23,80.0,130,1100
ticks_20250903.xlsx,7011,21,77.0,140,1100
ticks_20250903.xlsx,7011,21,83.0,150,1100
ticks_20250903.xlsx,7011,19,86.0,160,1100
ticks_20250903.xlsx,7011,15,83.0,170,1100
ticks_20250903.xlsx,7011,15,83.0,180,1100
ticks_20250903.xlsx,7011,15,85.0,190,1100
