file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,54,-17.0,70,550
ticks_20251003.xlsx,7011,46,-14.0,80,550
ticks_20251003.xlsx,7011,48,-24.0,90,550
ticks_20251003.xlsx,7011,48,-22.0,100,550
ticks_20251003.xlsx,7011,43,-17.0,110,550
ticks_20251003.xlsx,7011,44,-27.0,120,550
ticks_20251003.xlsx,7011,44,-10.0,130,550
ticks_20251003.xlsx,7011,42,-31.0,140,550
ticks_20251003.xlsx,7011,38,-48.0,150,550
ticks_20251003.xlsx,7011,44,-41.0,160,550
ticks_20251003.xlsx,7011,42,-32.0,170,550
ticks_20251003.xlsx,7011,40,-35.0,180,550
ticks_20251003.xlsx,7011,42,-39.0,190,550
ticks_20251003.xlsx,7011,76,-29.0,30,600
ticks_20251003.xlsx,7011,64,-12.0,40,600
ticks_20251003.xlsx,7011,64,-18.0,50,600
ticks_20251003.xlsx,7011,60,-22.0,60,600
ticks_20251003.xlsx,7011,56,-29.0,70,600
ticks_20251003.xlsx,7011,52,-20.0,80,600
ticks_20251003.xlsx,7011,46,-28.0,90,600
ticks_20251003.xlsx,7011,40,-13.0,100,600
ticks_20251003.xlsx,7011,44,-24.0,110,600
ticks_20251003.xlsx,7011,36,-28.0,120,600
ticks_20251003.xlsx,7011,38,-23.0,130,600
ticks_20251003.xlsx,7011,38,-26.0,140,600
ticks_20251003.xlsx,7011,38,-51.0,150,600
ticks_20251003.xlsx,7011,42,-47.0,160,600
ticks_20251003.xlsx,7011,42,-48.0,170,600
ticks_20251003.xlsx,7011,38,-45.0,180,600
ticks_20251003.xlsx,7011,38,-31.0,190,600
ticks_20251003.xlsx,7011,76,-21.0,30,650
ticks_20251003.xlsx,7011,66,-7.0,40,650
ticks_20251003.xlsx,7011,60,-13.0,50,650
ticks_20251003.xlsx,7011,54,-14.0,60,650
ticks_20251003.xlsx,7011,50,-10.0,70,650
ticks_20251003.xlsx,7011,48,-17.0,80,650
ticks_20251003.xlsx,7011,46,-20.0,90,650
ticks_20251003.xlsx,7011,48,-32.0,100,650
ticks_20251003.xlsx,7011,48,-32.0,110,650
ticks_20251003.xlsx,7011,42,-29.0,120,650
ticks_20251003.xlsx,7011,38,-20.0,130,650
ticks_20251003.xlsx,7011,38,-38.0,140,650
ticks_20251003.xlsx,7011,34,-42.0,150,650
ticks_20251003.xlsx,7011,33,-50.0,160,650
ticks_20251003.xlsx,7011,36,-49.0,170,650
ticks_20251003.xlsx,7011,34,-43.0,180,650
ticks_20251003.xlsx,7011,34,-37.0,190,650
ticks_20251003.xlsx,7011,84,-35.0,30,700
ticks_20251003.xlsx,7011,80,-22.0,40,700
ticks_20251003.xlsx,7011,62,-26.0,50,700
ticks_20251003.xlsx,7011,54,-15.0,60,700
ticks_20251003.xlsx,7011,46,-32.0,70,700
ticks_20251003.xlsx,7011,50,-18.0,80,700
ticks_20251003.xlsx,7011,44,-24.0,90,700
ticks_20251003.xlsx,7011,42,-21.0,100,700
ticks_20251003.xlsx,7011,44,-20.0,110,700
ticks_20251003.xlsx,7011,38,-32.0,120,700
ticks_20251003.xlsx,7011,38,-29.0,130,700
ticks_20251003.xlsx,7011,34,-57.0,140,700
ticks_20251003.xlsx,7011,36,-37.0,150,700
ticks_20251003.xlsx,7011,36,-52.0,160,700
ticks_20251003.xlsx,7011,36,-54.0,170,700
ticks_20251003.xlsx,7011,34,-52.0,180,700
ticks_20251003.xlsx,7011,34,-57.0,190,700
ticks_20251003.xlsx,7011,76,-22.0,30,750
ticks_20251003.xlsx,7011,70,-42.0,40,750
ticks_20251003.xlsx,7011,60,-21.0,50,750
ticks_20251003.xlsx,7011,56,-22.0,60,750
ticks_20251003.xlsx,7011,58,-14.0,70,750
ticks_20251003.xlsx,7011,52,-13.0,80,750
ticks_20251003.xlsx,7011,52,-30.0,90,750
ticks_20251003.xlsx,7011,49,-44.0,100,750
ticks_20251003.xlsx,7011,44,-33.0,110,750
ticks_20251003.xlsx,7011,40,-18.0,120,750
ticks_20251003.xlsx,7011,44,-26.0,130,750
ticks_20251003.xlsx,7011,38,-48.0,140,750
ticks_20251003.xlsx,7011,34,-53.0,150,750
ticks_20251003.xlsx,7011,36,-59.0,160,750
ticks_20251003.xlsx,7011,36,-59.0,170,750
ticks_20251003.xlsx,7011,34,-63.0,180,750
ticks_20251003.xlsx,7011,34,-53.0,190,750
ticks_20251003.xlsx,7011,76,-23.0,30,800
ticks_20251003.xlsx,7011,68,-20.0,40,800
ticks_20251003.xlsx,7011,60,-23.0,50,800
ticks_20251003.xlsx,7011,58,-20.0,60,800
ticks_20251003.xlsx,7011,52,-20.0,70,800
ticks_20251003.xlsx,7011,48,-12.0,80,800
ticks_20251003.xlsx,7011,44,-25.0,90,800
ticks_20251003.xlsx,7011,46,-29.0,100,800
ticks_20251003.xlsx,7011,48,-32.0,110,800
ticks_20251003.xlsx,7011,46,-33.0,120,800
ticks_20251003.xlsx,7011,38,-43.0,130,800
ticks_20251003.xlsx,7011,36,-57.0,140,800
ticks_20251003.xlsx,7011,36,-58.0,150,800
ticks_20251003.xlsx,7011,36,-62.0,160,800
ticks_20251003.xlsx,7011,34,-53.0,170,800
ticks_20251003.xlsx,7011,32,-54.0,180,800
ticks_20251003.xlsx,7011,32,-47.0,190,800
ticks_20251003.xlsx,7011,74,-19.0,30,850
ticks_20251003.xlsx,7011,70,-27.0,40,850
ticks_20251003.xlsx,7011,60,-20.0,50,850
ticks_20251003.xlsx,7011,60,-24.0,60,850
ticks_20251003.xlsx,7011,48,-11.0,70,850
ticks_20251003.xlsx,7011,38,-18.0,80,850
ticks_20251003.xlsx,7011,38,-18.0,90,850
ticks_20251003.xlsx,7011,38,-20.0,100,850
ticks_20251003.xlsx,7011,40,-33.0,110,850
ticks_20251003.xlsx,7011,38,-42.0,120,850
ticks_20251003.xlsx,7011,36,-47.0,130,850
ticks_20251003.xlsx,7011,36,-59.0,140,850
ticks_20251003.xlsx,7011,34,-62.0,150,850
ticks_20251003.xlsx,7011,34,-53.0,160,850
ticks_20251003.xlsx,7011,32,-58.0,170,850
ticks_20251003.xlsx,7011,30,-54.0,180,850
ticks_20251003.xlsx,7011,28,-64.0,190,850
ticks_20251003.xlsx,7011,68,-19.0,30,900
ticks_20251003.xlsx,7011,56,-16.0,40,900
ticks_20251003.xlsx,7011,50,-25.0,50,900
ticks_20251003.xlsx,7011,44,-12.0,60,900
ticks_20251003.xlsx,7011,42,-17.0,70,900
ticks_20251003.xlsx,7011,40,-20.0,80,900
ticks_20251003.xlsx,7011,36,-27.0,90,900
ticks_20251003.xlsx,7011,36,-25.0,100,900
ticks_20251003.xlsx,7011,36,-31.0,110,900
ticks_20251003.xlsx,7011,38,-48.0,120,900
ticks_20251003.xlsx,7011,39,-51.0,130,900
ticks_20251003.xlsx,7011,36,-52.0,140,900
ticks_20251003.xlsx,7011,30,-43.0,150,900
ticks_20251003.xlsx,7011,32,-63.0,160,900
ticks_20251003.xlsx,7011,34,-62.0,170,900
ticks_20251003.xlsx,7011,28,-60.0,180,900
ticks_20251003.xlsx,7011,30,-56.0,190,900
ticks_20251003.xlsx,7011,60,-28.0,30,950
ticks_20251003.xlsx,7011,54,-27.0,40,950
ticks_20251003.xlsx,7011,46,-28.0,50,950
ticks_20251003.xlsx,7011,44,-27.0,60,950
ticks_20251003.xlsx,7011,40,-14.0,70,950
ticks_20251003.xlsx,7011,42,-22.0,80,950
ticks_20251003.xlsx,7011,38,-24.0,90,950
ticks_20251003.xlsx,7011,36,-21.0,100,950
ticks_20251003.xlsx,7011,34,-31.0,110,950
ticks_20251003.xlsx,7011,34,-30.0,120,950
ticks_20251003.xlsx,7011,34,-39.0,130,950
ticks_20251003.xlsx,7011,32,-51.0,140,950
ticks_20251003.xlsx,7011,28,-34.0,150,950
ticks_20251003.xlsx,7011,28,-60.0,160,950
ticks_20251003.xlsx,7011,30,-63.0,170,950
ticks_20251003.xlsx,7011,28,-56.0,180,950
ticks_20251003.xlsx,7011,28,-59.0,190,950
ticks_20251003.xlsx,7011,56,-27.0,30,1000
ticks_20251003.xlsx,7011,48,-10.0,40,1000
ticks_20251003.xlsx,7011,46,-13.0,50,1000
ticks_20251003.xlsx,7011,42,-18.0,60,1000
ticks_20251003.xlsx,7011,40,-11.0,70,1000
ticks_20251003.xlsx,7011,42,-15.0,80,1000
ticks_20251003.xlsx,7011,36,-19.0,90,1000
ticks_20251003.xlsx,7011,36,-23.0,100,1000
ticks_20251003.xlsx,7011,34,-25.0,110,1000
ticks_20251003.xlsx,7011,34,-37.0,120,1000
ticks_20251003.xlsx,7011,34,-28.0,130,1000
ticks_20251003.xlsx,7011,30,-41.0,140,1000
ticks_20251003.xlsx,7011,27,-46.0,150,1000
ticks_20251003.xlsx,7011,28,-49.0,160,1000
ticks_20251003.xlsx,7011,28,-49.0,170,1000
ticks_20251003.xlsx,7011,26,-53.0,180,1000
ticks_20251003.xlsx,7011,26,-59.0,190,1000
ticks_20251003.xlsx,7011,62,-28.0,30,1050
ticks_20251003.xlsx,7011,54,-24.0,40,1050
ticks_20251003.xlsx,7011,50,-26.0,50,1050
ticks_20251003.xlsx,7011,40,-15.0,60,1050
ticks_20251003.xlsx,7011,42,-10.0,70,1050
ticks_20251003.xlsx,7011,42,-20.0,80,1050
ticks_20251003.xlsx,7011,38,-25.0,90,1050
ticks_20251003.xlsx,7011,38,-33.0,100,1050
ticks_20251003.xlsx,7011,38,-25.0,110,1050
ticks_20251003.xlsx,7011,36,-35.0,120,1050
ticks_20251003.xlsx,7011,33,-34.0,130,1050
ticks_20251003.xlsx,7011,29,-44.0,140,1050
ticks_20251003.xlsx,7011,25,-46.0,150,1050
ticks_20251003.xlsx,7011,27,-54.0,160,1050
ticks_20251003.xlsx,7011,27,-48.0,170,1050
ticks_20251003.xlsx,7011,27,-53.0,180,1050
ticks_20251003.xlsx,7011,27,-60.0,190,1050
ticks_20251003.xlsx,7011,65,-30.0,30,1100
ticks_20251003.xlsx,7011,52,-22.0,40,1100
ticks_20251003.xlsx,7011,42,-18.0,50,1100
ticks_20251003.xlsx,7011,42,-21.0,60,1100
ticks_20251003.xlsx,7011,40,-8.0,70,1100
ticks_20251003.xlsx,7011,38,-31.0,80,1100
ticks_20251003.xlsx,7011,38,-30.0,90,1100
ticks_20251003.xlsx,7011,39,-45.0,100,1100
ticks_20251003.xlsx,7011,39,-40.0,110,1100
ticks_20251003.xlsx,7011,33,-36.0,120,1100
ticks_20251003.xlsx,7011,31,-26.0,130,1100
ticks_20251003.xlsx,7011,27,-43.0,140,1100
ticks_20251003.xlsx,7011,27,-42.0,150,1100
ticks_20251003.xlsx,7011,27,-53.0,160,1100
ticks_20251003.xlsx,7011,25,-59.0,170,1100
ticks_20251003.xlsx,7011,25,-53.0,180,1100
ticks_20251003.xlsx,7011,27,-63.0,190,1100
