file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,12,-600,170,500
ticks_20251015.xlsx,7011,10,-1400,180,500
ticks_20251015.xlsx,7011,8,1200,190,500
ticks_20251015.xlsx,7011,100,-5100,30,550
ticks_20251015.xlsx,7011,88,100,40,550
ticks_20251015.xlsx,7011,80,2400,50,550
ticks_20251015.xlsx,7011,68,-3300,60,550
ticks_20251015.xlsx,7011,56,0,70,550
ticks_20251015.xlsx,7011,42,1300,80,550
ticks_20251015.xlsx,7011,40,-2800,90,550
ticks_20251015.xlsx,7011,28,-2500,100,550
ticks_20251015.xlsx,7011,28,-5400,110,550
ticks_20251015.xlsx,7011,24,700,120,550
ticks_20251015.xlsx,7011,20,-1900,130,550
ticks_20251015.xlsx,7011,14,-800,140,550
ticks_20251015.xlsx,7011,14,-2900,150,550
ticks_20251015.xlsx,7011,10,-1300,160,550
ticks_20251015.xlsx,7011,12,-1900,170,550
ticks_20251015.xlsx,7011,10,-2400,180,550
ticks_20251015.xlsx,7011,10,-700,190,550
ticks_20251015.xlsx,7011,100,-2200,30,600
ticks_20251015.xlsx,7011,84,1200,40,600
ticks_20251015.xlsx,7011,70,2400,50,600
ticks_20251015.xlsx,7011,60,-4200,60,600
ticks_20251015.xlsx,7011,56,-3300,70,600
ticks_20251015.xlsx,7011,50,2000,80,600
ticks_20251015.xlsx,7011,38,-1200,90,600
ticks_20251015.xlsx,7011,26,100,100,600
ticks_20251015.xlsx,7011,22,-2700,110,600
ticks_20251015.xlsx,7011,20,2200,120,600
ticks_20251015.xlsx,7011,16,-2800,130,600
ticks_20251015.xlsx,7011,12,-1000,140,600
ticks_20251015.xlsx,7011,12,-2000,150,600
ticks_20251015.xlsx,7011,10,-300,160,600
ticks_20251015.xlsx,7011,10,-2700,170,600
ticks_20251015.xlsx,7011,10,-4100,180,600
ticks_20251015.xlsx,7011,10,1600,190,600
ticks_20251015.xlsx,7011,100,100,30,650
ticks_20251015.xlsx,7011,78,2900,40,650
ticks_20251015.xlsx,7011,62,2300,50,650
ticks_20251015.xlsx,7011,64,-4000,60,650
ticks_20251015.xlsx,7011,62,-5900,70,650
ticks_20251015.xlsx,7011,44,-1700,80,650
ticks_20251015.xlsx,7011,34,200,90,650
ticks_20251015.xlsx,7011,24,2200,100,650
ticks_20251015.xlsx,7011,24,500,110,650
ticks_20251015.xlsx,7011,20,2000,120,650
ticks_20251015.xlsx,7011,14,-1100,130,650
ticks_20251015.xlsx,7011,10,-1500,140,650
ticks_20251015.xlsx,7011,10,-1600,150,650
ticks_20251015.xlsx,7011,4,-1900,160,650
ticks_20251015.xlsx,7011,12,-3100,170,650
ticks_20251015.xlsx,7011,12,-5200,180,650
ticks_20251015.xlsx,7011,12,-2600,190,650
ticks_20251015.xlsx,7011,90,1300,30,700
ticks_20251015.xlsx,7011,64,3600,40,700
ticks_20251015.xlsx,7011,64,4000,50,700
ticks_20251015.xlsx,7011,48,-1600,60,700
ticks_20251015.xlsx,7011,42,-2100,70,700
ticks_20251015.xlsx,7011,30,0,80,700
ticks_20251015.xlsx,7011,24,-800,90,700
ticks_20251015.xlsx,7011,24,1500,100,700
ticks_20251015.xlsx,7011,24,0,110,700
ticks_20251015.xlsx,7011,22,200,120,700
ticks_20251015.xlsx,7011,12,-2900,130,700
ticks_20251015.xlsx,7011,10,-4700,140,700
ticks_20251015.xlsx,7011,12,-4300,150,700
ticks_20251015.xlsx,7011,10,-3600,160,700
ticks_20251015.xlsx,7011,10,-3800,170,700
ticks_20251015.xlsx,7011,14,-4400,180,700
ticks_20251015.xlsx,7011,10,1000,190,700
ticks_20251015.xlsx,7011,74,1100,30,750
ticks_20251015.xlsx,7011,64,4500,40,750
ticks_20251015.xlsx,7011,48,3600,50,750
ticks_20251015.xlsx,7011,40,1300,60,750
ticks_20251015.xlsx,7011,42,1900,70,750
ticks_20251015.xlsx,7011,34,-1400,80,750
ticks_20251015.xlsx,7011,28,-2500,90,750
ticks_20251015.xlsx,7011,30,0,100,750
ticks_20251015.xlsx,7011,26,200,110,750
ticks_20251015.xlsx,7011,24,-2900,120,750
ticks_20251015.xlsx,7011,16,-2000,130,750
ticks_20251015.xlsx,7011,12,-2500,140,750
ticks_20251015.xlsx,7011,8,-2100,150,750
ticks_20251015.xlsx,7011,8,-3000,160,750
ticks_20251015.xlsx,7011,12,-2800,170,750
ticks_20251015.xlsx,7011,14,-3500,180,750
ticks_20251015.xlsx,7011,12,900,190,750
ticks_20251015.xlsx,7011,72,200,30,800
ticks_20251015.xlsx,7011,58,4600,40,800
ticks_20251015.xlsx,7011,48,3500,50,800
ticks_20251015.xlsx,7011,46,100,60,800
ticks_20251015.xlsx,7011,40,200,70,800
ticks_20251015.xlsx,7011,22,-400,80,800
ticks_20251015.xlsx,7011,26,1800,90,800
ticks_20251015.xlsx,7011,24,100,100,800
ticks_20251015.xlsx,7011,22,-400,110,800
ticks_20251015.xlsx,7011,22,-1400,120,800
ticks_20251015.xlsx,7011,18,-1700,130,800
ticks_20251015.xlsx,7011,12,-2400,140,800
ticks_20251015.xlsx,7011,12,-3900,150,800
ticks_20251015.xlsx,7011,12,-3200,160,800
ticks_20251015.xlsx,7011,10,-2700,170,800
ticks_20251015.xlsx,7011,10,-2300,180,800
ticks_20251015.xlsx,7011,12,-900,190,800
ticks_20251015.xlsx,7011,76,-1200,30,850
ticks_20251015.xlsx,7011,64,2100,40,850
ticks_20251015.xlsx,7011,48,3900,50,850
ticks_20251015.xlsx,7011,46,1300,60,850
ticks_20251015.xlsx,7011,36,-600,70,850
ticks_20251015.xlsx,7011,24,300,80,850
ticks_20251015.xlsx,7011,26,1800,90,850
ticks_20251015.xlsx,7011,22,-1400,100,850
ticks_20251015.xlsx,7011,26,-2800,110,850
ticks_20251015.xlsx,7011,24,-3500,120,850
ticks_20251015.xlsx,7011,16,-2300,130,850
ticks_20251015.xlsx,7011,14,-3600,140,850
ticks_20251015.xlsx,7011,14,-3800,150,850
ticks_20251015.xlsx,7011,12,-4200,160,850
ticks_20251015.xlsx,7011,8,-3700,170,850
ticks_20251015.xlsx,7011,10,-3900,180,850
ticks_20251015.xlsx,7011,10,-300,190,850
ticks_20251015.xlsx,7011,74,-2800,30,900
ticks_20251015.xlsx,7011,56,2100,40,900
ticks_20251015.xlsx,7011,46,3300,50,900
ticks_20251015.xlsx,7011,46,1000,60,900
ticks_20251015.xlsx,7011,38,-1300,70,900
ticks_20251015.xlsx,7011,28,-2200,80,900
ticks_20251015.xlsx,7011,32,-3800,90,900
ticks_20251015.xlsx,7011,30,-2900,100,900
ticks_20251015.xlsx,7011,28,-3100,110,900
ticks_20251015.xlsx,7011,20,-2100,120,900
ticks_20251015.xlsx,7011,18,-3200,130,900
ticks_20251015.xlsx,7011,18,-3100,140,900
ticks_20251015.xlsx,7011,14,-3000,150,900
ticks_20251015.xlsx,7011,12,-5600,160,900
ticks_20251015.xlsx,7011,10,-4500,170,900
ticks_20251015.xlsx,7011,12,-6100,180,900
ticks_20251015.xlsx,7011,12,-1000,190,900
ticks_20251015.xlsx,7011,62,2700,30,950
ticks_20251015.xlsx,7011,52,1700,40,950
ticks_20251015.xlsx,7011,48,1900,50,950
ticks_20251015.xlsx,7011,40,-1100,60,950
ticks_20251015.xlsx,7011,36,-2600,70,950
ticks_20251015.xlsx,7011,34,-3200,80,950
ticks_20251015.xlsx,7011,32,-3000,90,950
ticks_20251015.xlsx,7011,30,-3700,100,950
ticks_20251015.xlsx,7011,28,-2300,110,950
ticks_20251015.xlsx,7011,22,-3000,120,950
ticks_20251015.xlsx,7011,20,-4800,130,950
ticks_20251015.xlsx,7011,20,-5000,140,950
ticks_20251015.xlsx,7011,14,-5900,150,950
ticks_20251015.xlsx,7011,18,-6000,160,950
ticks_20251015.xlsx,7011,12,-5600,170,950
ticks_20251015.xlsx,7011,10,-4600,180,950
ticks_20251015.xlsx,7011,12,-2000,190,950
ticks_20251015.xlsx,7011,64,2800,30,1000
ticks_20251015.xlsx,7011,56,-1700,40,1000
ticks_20251015.xlsx,7011,54,-1700,50,1000
ticks_20251015.xlsx,7011,40,-800,60,1000
ticks_20251015.xlsx,7011,34,-2000,70,1000
ticks_20251015.xlsx,7011,22,-700,80,1000
ticks_20251015.xlsx,7011,24,1800,90,1000
ticks_20251015.xlsx,7011,18,1900,100,1000
ticks_20251015.xlsx,7011,18,-1500,110,1000
ticks_20251015.xlsx,7011,20,-2300,120,1000
ticks_20251015.xlsx,7011,18,-4400,130,1000
ticks_20251015.xlsx,7011,14,-5000,140,1000
ticks_20251015.xlsx,7011,12,-6100,150,1000
ticks_20251015.xlsx,7011,14,-6000,160,1000
ticks_20251015.xlsx,7011,20,-8000,170,1000
ticks_20251015.xlsx,7011,16,-6500,180,1000
ticks_20251015.xlsx,7011,14,1000,190,1000
ticks_20251015.xlsx,7011,72,1600,30,1050
ticks_20251015.xlsx,7011,50,0,40,1050
ticks_20251015.xlsx,7011,46,-700,50,1050
ticks_20251015.xlsx,7011,38,-1500,60,1050
ticks_20251015.xlsx,7011,30,-300,70,1050
ticks_20251015.xlsx,7011,24,0,80,1050
ticks_20251015.xlsx,7011,20,-1500,90,1050
ticks_20251015.xlsx,7011,18,1100,100,1050
ticks_20251015.xlsx,7011,16,-2000,110,1050
ticks_20251015.xlsx,7011,12,-1700,120,1050
ticks_20251015.xlsx,7011,14,-4800,130,1050
ticks_20251015.xlsx,7011,14,-5300,140,1050
ticks_20251015.xlsx,7011,16,-6300,150,1050
ticks_20251015.xlsx,7011,12,-4800,160,1050
ticks_20251015.xlsx,7011,18,-6000,170,1050
ticks_20251015.xlsx,7011,12,-4400,180,1050
ticks_20251015.xlsx,7011,10,2700,190,1050
ticks_20251015.xlsx,7011,78,300,30,1100
ticks_20251015.xlsx,7011,50,-1200,40,1100
ticks_20251015.xlsx,7011,38,700,50,1100
ticks_20251015.xlsx,7011,36,-1300,60,1100
ticks_20251015.xlsx,7011,28,-2200,70,1100
ticks_20251015.xlsx,7011,28,-1400,80,1100
ticks_20251015.xlsx,7011,24,-3300,90,1100
ticks_20251015.xlsx,7011,14,-1700,100,1100
ticks_20251015.xlsx,7011,16,-1800,110,1100
ticks_20251015.xlsx,7011,14,-500,120,1100
ticks_20251015.xlsx,7011,12,-4600,130,1100
ticks_20251015.xlsx,7011,10,-4600,140,1100
ticks_20251015.xlsx,7011,14,-5800,150,1100
ticks_20251015.xlsx,7011,16,-4600,160,1100
ticks_20251015.xlsx,7011,12,-4600,170,1100
ticks_20251015.xlsx,7011,8,-2800,180,1100
ticks_20251015.xlsx,7011,10,3700,190,1100
