file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,47,16.0,160,450
ticks_20250908.xlsx,7011,45,14.0,170,450
ticks_20250908.xlsx,7011,42,19.0,180,450
ticks_20250908.xlsx,7011,47,17.0,190,450
ticks_20250908.xlsx,7011,84,-7.0,30,500
ticks_20250908.xlsx,7011,80,-9.0,40,500
ticks_20250908.xlsx,7011,70,7.0,50,500
ticks_20250908.xlsx,7011,64,4.0,60,500
ticks_20250908.xlsx,7011,54,19.0,70,500
ticks_20250908.xlsx,7011,48,20.0,80,500
ticks_20250908.xlsx,7011,48,16.0,90,500
ticks_20250908.xlsx,7011,45,23.0,100,500
ticks_20250908.xlsx,7011,44,23.0,110,500
ticks_20250908.xlsx,7011,45,14.0,120,500
ticks_20250908.xlsx,7011,43,9.0,130,500
ticks_20250908.xlsx,7011,41,15.0,140,500
ticks_20250908.xlsx,7011,39,22.0,150,500
ticks_20250908.xlsx,7011,39,29.0,160,500
ticks_20250908.xlsx,7011,39,18.0,170,500
ticks_20250908.xlsx,7011,35,28.0,180,500
ticks_20250908.xlsx,7011,35,14.0,190,500
ticks_20250908.xlsx,7011,90,-2.0,30,550
ticks_20250908.xlsx,7011,62,9.0,40,550
ticks_20250908.xlsx,7011,60,-17.0,50,550
ticks_20250908.xlsx,7011,64,-3.0,60,550
ticks_20250908.xlsx,7011,56,9.0,70,550
ticks_20250908.xlsx,7011,48,26.0,80,550
ticks_20250908.xlsx,7011,46,16.0,90,550
ticks_20250908.xlsx,7011,40,17.0,100,550
ticks_20250908.xlsx,7011,41,24.0,110,550
ticks_20250908.xlsx,7011,39,10.0,120,550
ticks_20250908.xlsx,7011,41,15.0,130,550
ticks_20250908.xlsx,7011,35,25.0,140,550
ticks_20250908.xlsx,7011,35,31.0,150,550
ticks_20250908.xlsx,7011,33,25.0,160,550
ticks_20250908.xlsx,7011,33,16.0,170,550
ticks_20250908.xlsx,7011,33,7.0,180,550
ticks_20250908.xlsx,7011,33,7.0,190,550
ticks_20250908.xlsx,7011,76,-7.0,30,600
ticks_20250908.xlsx,7011,70,-31.0,40,600
ticks_20250908.xlsx,7011,57,-3.0,50,600
ticks_20250908.xlsx,7011,48,-7.0,60,600
ticks_20250908.xlsx,7011,52,2.0,70,600
ticks_20250908.xlsx,7011,50,-7.0,80,600
ticks_20250908.xlsx,7011,50,15.0,90,600
ticks_20250908.xlsx,7011,41,-20.0,100,600
ticks_20250908.xlsx,7011,41,7.0,110,600
ticks_20250908.xlsx,7011,35,17.0,120,600
ticks_20250908.xlsx,7011,33,19.0,130,600
ticks_20250908.xlsx,7011,37,17.0,140,600
ticks_20250908.xlsx,7011,33,-4.0,150,600
ticks_20250908.xlsx,7011,33,9.0,160,600
ticks_20250908.xlsx,7011,31,8.0,170,600
ticks_20250908.xlsx,7011,31,4.0,180,600
ticks_20250908.xlsx,7011,35,4.0,190,600
ticks_20250908.xlsx,7011,86,-16.0,30,650
ticks_20250908.xlsx,7011,74,-12.0,40,650
ticks_20250908.xlsx,7011,58,-11.0,50,650
ticks_20250908.xlsx,7011,54,-3.0,60,650
ticks_20250908.xlsx,7011,46,15.0,70,650
ticks_20250908.xlsx,7011,44,-1.0,80,650
ticks_20250908.xlsx,7011,43,-9.0,90,650
ticks_20250908.xlsx,7011,41,2.0,100,650
ticks_20250908.xlsx,7011,37,5.0,110,650
ticks_20250908.xlsx,7011,37,1.0,120,650
ticks_20250908.xlsx,7011,37,-3.0,130,650
ticks_20250908.xlsx,7011,35,13.0,140,650
ticks_20250908.xlsx,7011,33,10.0,150,650
ticks_20250908.xlsx,7011,43,1.0,160,650
ticks_20250908.xlsx,7011,29,3.0,170,650
ticks_20250908.xlsx,7011,31,-5.0,180,650
ticks_20250908.xlsx,7011,29,-7.0,190,650
ticks_20250908.xlsx,7011,86,-23.0,30,700
ticks_20250908.xlsx,7011,78,-22.0,40,700
ticks_20250908.xlsx,7011,66,-12.0,50,700
ticks_20250908.xlsx,7011,60,-15.0,60,700
ticks_20250908.xlsx,7011,49,-15.0,70,700
ticks_20250908.xlsx,7011,56,-4.0,80,700
ticks_20250908.xlsx,7011,49,-15.0,90,700
ticks_20250908.xlsx,7011,47,-15.0,100,700
ticks_20250908.xlsx,7011,41,-3.0,110,700
ticks_20250908.xlsx,7011,39,3.0,120,700
ticks_20250908.xlsx,7011,35,-1.0,130,700
ticks_20250908.xlsx,7011,29,11.0,140,700
ticks_20250908.xlsx,7011,29,-3.0,150,700
ticks_20250908.xlsx,7011,26,-4.0,160,700
ticks_20250908.xlsx,7011,27,-8.0,170,700
ticks_20250908.xlsx,7011,29,-7.0,180,700
ticks_20250908.xlsx,7011,29,-14.0,190,700
ticks_20250908.xlsx,7011,78,-18.0,30,750
ticks_20250908.xlsx,7011,80,-20.0,40,750
ticks_20250908.xlsx,7011,60,-15.0,50,750
ticks_20250908.xlsx,7011,64,-29.0,60,750
ticks_20250908.xlsx,7011,62,-17.0,70,750
ticks_20250908.xlsx,7011,55,-10.0,80,750
ticks_20250908.xlsx,7011,51,-8.0,90,750
ticks_20250908.xlsx,7011,43,-9.0,100,750
ticks_20250908.xlsx,7011,43,-3.0,110,750
ticks_20250908.xlsx,7011,39,2.0,120,750
ticks_20250908.xlsx,7011,35,1.0,130,750
ticks_20250908.xlsx,7011,33,0.0,140,750
ticks_20250908.xlsx,7011,31,-11.0,150,750
ticks_20250908.xlsx,7011,33,-26.0,160,750
ticks_20250908.xlsx,7011,29,-15.0,170,750
ticks_20250908.xlsx,7011,27,-9.0,180,750
ticks_20250908.xlsx,7011,27,-14.0,190,750
ticks_20250908.xlsx,7011,86,-30.0,30,800
ticks_20250908.xlsx,7011,70,-14.0,40,800
ticks_20250908.xlsx,7011,70,-32.0,50,800
ticks_20250908.xlsx,7011,64,-28.0,60,800
ticks_20250908.xlsx,7011,55,-17.0,70,800
ticks_20250908.xlsx,7011,47,-8.0,80,800
ticks_20250908.xlsx,7011,47,-14.0,90,800
ticks_20250908.xlsx,7011,45,-23.0,100,800
ticks_20250908.xlsx,7011,39,0.0,110,800
ticks_20250908.xlsx,7011,41,-6.0,120,800
ticks_20250908.xlsx,7011,43,-6.0,130,800
ticks_20250908.xlsx,7011,35,-3.0,140,800
ticks_20250908.xlsx,7011,33,-2.0,150,800
ticks_20250908.xlsx,7011,25,6.0,160,800
ticks_20250908.xlsx,7011,33,-11.0,170,800
ticks_20250908.xlsx,7011,29,-10.0,180,800
ticks_20250908.xlsx,7011,29,-11.0,190,800
ticks_20250908.xlsx,7011,96,-41.0,30,850
ticks_20250908.xlsx,7011,86,-34.0,40,850
ticks_20250908.xlsx,7011,67,-36.0,50,850
ticks_20250908.xlsx,7011,66,-22.0,60,850
ticks_20250908.xlsx,7011,59,-14.0,70,850
ticks_20250908.xlsx,7011,49,-21.0,80,850
ticks_20250908.xlsx,7011,41,-29.0,90,850
ticks_20250908.xlsx,7011,39,2.0,100,850
ticks_20250908.xlsx,7011,41,2.0,110,850
ticks_20250908.xlsx,7011,37,2.0,120,850
ticks_20250908.xlsx,7011,33,12.0,130,850
ticks_20250908.xlsx,7011,31,0.0,140,850
ticks_20250908.xlsx,7011,31,-3.0,150,850
ticks_20250908.xlsx,7011,27,-3.0,160,850
ticks_20250908.xlsx,7011,27,-3.0,170,850
ticks_20250908.xlsx,7011,25,0.0,180,850
ticks_20250908.xlsx,7011,25,4.0,190,850
ticks_20250908.xlsx,7011,88,-37.0,30,900
ticks_20250908.xlsx,7011,86,-34.0,40,900
ticks_20250908.xlsx,7011,70,-48.0,50,900
ticks_20250908.xlsx,7011,64,-29.0,60,900
ticks_20250908.xlsx,7011,59,-32.0,70,900
ticks_20250908.xlsx,7011,51,-14.0,80,900
ticks_20250908.xlsx,7011,45,-4.0,90,900
ticks_20250908.xlsx,7011,39,-33.0,100,900
ticks_20250908.xlsx,7011,41,-13.0,110,900
ticks_20250908.xlsx,7011,39,1.0,120,900
ticks_20250908.xlsx,7011,35,0.0,130,900
ticks_20250908.xlsx,7011,33,-4.0,140,900
ticks_20250908.xlsx,7011,31,0.0,150,900
ticks_20250908.xlsx,7011,25,7.0,160,900
ticks_20250908.xlsx,7011,27,-1.0,170,900
ticks_20250908.xlsx,7011,27,-16.0,180,900
ticks_20250908.xlsx,7011,25,-3.0,190,900
ticks_20250908.xlsx,7011,86,-36.0,30,950
ticks_20250908.xlsx,7011,74,-27.0,40,950
ticks_20250908.xlsx,7011,66,-21.0,50,950
ticks_20250908.xlsx,7011,60,-26.0,60,950
ticks_20250908.xlsx,7011,63,-37.0,70,950
ticks_20250908.xlsx,7011,57,-24.0,80,950
ticks_20250908.xlsx,7011,53,-28.0,90,950
ticks_20250908.xlsx,7011,39,-7.0,100,950
ticks_20250908.xlsx,7011,39,-12.0,110,950
ticks_20250908.xlsx,7011,39,-9.0,120,950
ticks_20250908.xlsx,7011,33,-1.0,130,950
ticks_20250908.xlsx,7011,33,-7.0,140,950
ticks_20250908.xlsx,7011,33,16.0,150,950
ticks_20250908.xlsx,7011,33,0.0,160,950
ticks_20250908.xlsx,7011,35,6.0,170,950
ticks_20250908.xlsx,7011,29,8.0,180,950
ticks_20250908.xlsx,7011,23,9.0,190,950
ticks_20250908.xlsx,7011,80,-27.0,30,1000
ticks_20250908.xlsx,7011,66,-13.0,40,1000
ticks_20250908.xlsx,7011,58,-5.0,50,1000
ticks_20250908.xlsx,7011,54,-16.0,60,1000
ticks_20250908.xlsx,7011,49,-19.0,70,1000
ticks_20250908.xlsx,7011,43,-9.0,80,1000
ticks_20250908.xlsx,7011,47,-20.0,90,1000
ticks_20250908.xlsx,7011,41,-24.0,100,1000
ticks_20250908.xlsx,7011,45,-5.0,110,1000
ticks_20250908.xlsx,7011,42,-6.0,120,1000
ticks_20250908.xlsx,7011,36,3.0,130,1000
ticks_20250908.xlsx,7011,31,4.0,140,1000
ticks_20250908.xlsx,7011,27,3.0,150,1000
ticks_20250908.xlsx,7011,27,2.0,160,1000
ticks_20250908.xlsx,7011,27,4.0,170,1000
ticks_20250908.xlsx,7011,27,1.0,180,1000
ticks_20250908.xlsx,7011,27,2.0,190,1000
ticks_20250908.xlsx,7011,72,-2.0,30,1050
ticks_20250908.xlsx,7011,62,-4.0,40,1050
ticks_20250908.xlsx,7011,46,12.0,50,1050
ticks_20250908.xlsx,7011,50,-12.0,60,1050
ticks_20250908.xlsx,7011,47,-12.0,70,1050
ticks_20250908.xlsx,7011,45,-13.0,80,1050
ticks_20250908.xlsx,7011,43,-9.0,90,1050
ticks_20250908.xlsx,7011,43,-11.0,100,1050
ticks_20250908.xlsx,7011,43,12.0,110,1050
ticks_20250908.xlsx,7011,39,6.0,120,1050
ticks_20250908.xlsx,7011,35,8.0,130,1050
ticks_20250908.xlsx,7011,33,-1.0,140,1050
ticks_20250908.xlsx,7011,27,6.0,150,1050
ticks_20250908.xlsx,7011,33,4.0,160,1050
ticks_20250908.xlsx,7011,29,0.0,170,1050
ticks_20250908.xlsx,7011,31,-4.0,180,1050
ticks_20250908.xlsx,7011,29,6.0,190,1050
ticks_20250908.xlsx,7011,68,2.0,30,1100
ticks_20250908.xlsx,7011,63,4.0,40,1100
ticks_20250908.xlsx,7011,58,-28.0,50,1100
ticks_20250908.xlsx,7011,57,-19.0,60,1100
ticks_20250908.xlsx,7011,53,-17.0,70,1100
ticks_20250908.xlsx,7011,47,-4.0,80,1100
ticks_20250908.xlsx,7011,43,-2.0,90,1100
ticks_20250908.xlsx,7011,34,9.0,100,1100
ticks_20250908.xlsx,7011,35,-63.0,110,1100
ticks_20250908.xlsx,7011,33,7.0,120,1100
ticks_20250908.xlsx,7011,33,5.0,130,1100
ticks_20250908.xlsx,7011,33,0.0,140,1100
ticks_20250908.xlsx,7011,29,-12.0,150,1100
ticks_20250908.xlsx,7011,29,7.0,160,1100
ticks_20250908.xlsx,7011,27,2.0,170,1100
ticks_20250908.xlsx,7011,27,3.0,180,1100
ticks_20250908.xlsx,7011,27,2.0,190,1100
