file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,6,500,170,850
ticks_20251211.xlsx,7011,6,500,180,850
ticks_20251211.xlsx,7011,4,600,190,850
ticks_20251211.xlsx,7011,80,3600,30,900
ticks_20251211.xlsx,7011,48,-2100,40,900
ticks_20251211.xlsx,7011,36,6100,50,900
ticks_20251211.xlsx,7011,26,4600,60,900
ticks_20251211.xlsx,7011,24,4700,70,900
ticks_20251211.xlsx,7011,22,4200,80,900
ticks_20251211.xlsx,7011,14,5300,90,900
ticks_20251211.xlsx,7011,12,7100,100,900
ticks_20251211.xlsx,7011,10,7500,110,900
ticks_20251211.xlsx,7011,8,6800,120,900
ticks_20251211.xlsx,7011,14,5500,130,900
ticks_20251211.xlsx,7011,12,5700,140,900
ticks_20251211.xlsx,7011,10,6500,150,900
ticks_20251211.xlsx,7011,8,500,160,900
ticks_20251211.xlsx,7011,4,700,170,900
ticks_20251211.xlsx,7011,4,800,180,900
ticks_20251211.xlsx,7011,6,-600,190,900
ticks_20251211.xlsx,7011,90,3400,30,950
ticks_20251211.xlsx,7011,48,-1800,40,950
ticks_20251211.xlsx,7011,38,6000,50,950
ticks_20251211.xlsx,7011,30,6300,60,950
ticks_20251211.xlsx,7011,18,4700,70,950
ticks_20251211.xlsx,7011,14,3000,80,950
ticks_20251211.xlsx,7011,14,-1400,90,950
ticks_20251211.xlsx,7011,10,2200,100,950
ticks_20251211.xlsx,7011,14,6900,110,950
ticks_20251211.xlsx,7011,10,7100,120,950
ticks_20251211.xlsx,7011,12,6600,130,950
ticks_20251211.xlsx,7011,14,5500,140,950
ticks_20251211.xlsx,7011,12,6400,150,950
ticks_20251211.xlsx,7011,6,6500,160,950
ticks_20251211.xlsx,7011,8,-500,170,950
ticks_20251211.xlsx,7011,6,1000,180,950
ticks_20251211.xlsx,7011,4,-700,190,950
ticks_20251211.xlsx,7011,78,6600,30,1000
ticks_20251211.xlsx,7011,56,8400,40,1000
ticks_20251211.xlsx,7011,38,3500,50,1000
ticks_20251211.xlsx,7011,26,7100,60,1000
ticks_20251211.xlsx,7011,18,5200,70,1000
ticks_20251211.xlsx,7011,20,6500,80,1000
ticks_20251211.xlsx,7011,10,-200,90,1000
ticks_20251211.xlsx,7011,12,3900,100,1000
ticks_20251211.xlsx,7011,14,4900,110,1000
ticks_20251211.xlsx,7011,10,6600,120,1000
ticks_20251211.xlsx,7011,12,6500,130,1000
ticks_20251211.xlsx,7011,10,6100,140,1000
ticks_20251211.xlsx,7011,8,3400,150,1000
ticks_20251211.xlsx,7011,8,-1700,160,1000
ticks_20251211.xlsx,7011,8,-1600,170,1000
ticks_20251211.xlsx,7011,4,-1000,180,1000
ticks_20251211.xlsx,7011,4,1000,190,1000
ticks_20251211.xlsx,7011,78,4200,30,1050
ticks_20251211.xlsx,7011,56,2100,40,1050
ticks_20251211.xlsx,7011,36,5000,50,1050
ticks_20251211.xlsx,7011,28,5000,60,1050
ticks_20251211.xlsx,7011,24,3600,70,1050
ticks_20251211.xlsx,7011,18,4200,80,1050
ticks_20251211.xlsx,7011,14,-1500,90,1050
ticks_20251211.xlsx,7011,12,4800,100,1050
ticks_20251211.xlsx,7011,12,3400,110,1050
ticks_20251211.xlsx,7011,12,3400,120,1050
ticks_20251211.xlsx,7011,8,5300,130,1050
ticks_20251211.xlsx,7011,10,3900,140,1050
ticks_20251211.xlsx,7011,10,7100,150,1050
ticks_20251211.xlsx,7011,6,200,160,1050
ticks_20251211.xlsx,7011,4,800,170,1050
ticks_20251211.xlsx,7011,4,1200,180,1050
ticks_20251211.xlsx,7011,4,1200,190,1050
ticks_20251211.xlsx,7011,68,3400,30,1100
ticks_20251211.xlsx,7011,56,4500,40,1100
ticks_20251211.xlsx,7011,32,3300,50,1100
ticks_20251211.xlsx,7011,24,3700,60,1100
ticks_20251211.xlsx,7011,20,4600,70,1100
ticks_20251211.xlsx,7011,16,4900,80,1100
ticks_20251211.xlsx,7011,12,-900,90,1100
ticks_20251211.xlsx,7011,8,3500,100,1100
ticks_20251211.xlsx,7011,8,4300,110,1100
ticks_20251211.xlsx,7011,6,7200,120,1100
ticks_20251211.xlsx,7011,8,6700,130,1100
ticks_20251211.xlsx,7011,8,7000,140,1100
ticks_20251211.xlsx,7011,4,4700,150,1100
ticks_20251211.xlsx,7011,2,-800,160,1100
ticks_20251211.xlsx,7011,4,1000,170,1100
ticks_20251211.xlsx,7011,2,-400,180,1100
ticks_20251211.xlsx,7011,2,-700,190,1100
