file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,20,900,170,400
ticks_20251111.xlsx,7011,18,800,180,400
ticks_20251111.xlsx,7011,18,200,190,400
ticks_20251111.xlsx,7011,100,-400,30,450
ticks_20251111.xlsx,7011,82,-300,40,450
ticks_20251111.xlsx,7011,78,700,50,450
ticks_20251111.xlsx,7011,66,-3500,60,450
ticks_20251111.xlsx,7011,70,-3200,70,450
ticks_20251111.xlsx,7011,62,-500,80,450
ticks_20251111.xlsx,7011,50,-1500,90,450
ticks_20251111.xlsx,7011,44,-6300,100,450
ticks_20251111.xlsx,7011,40,-2000,110,450
ticks_20251111.xlsx,7011,26,-700,120,450
ticks_20251111.xlsx,7011,24,-2500,130,450
ticks_20251111.xlsx,7011,24,-300,140,450
ticks_20251111.xlsx,7011,20,-1900,150,450
ticks_20251111.xlsx,7011,20,-700,160,450
ticks_20251111.xlsx,7011,22,2000,170,450
ticks_20251111.xlsx,7011,14,-1700,180,450
ticks_20251111.xlsx,7011,18,600,190,450
ticks_20251111.xlsx,7011,100,-2600,30,500
ticks_20251111.xlsx,7011,80,-3100,40,500
ticks_20251111.xlsx,7011,84,2000,50,500
ticks_20251111.xlsx,7011,62,-1400,60,500
ticks_20251111.xlsx,7011,52,-6000,70,500
ticks_20251111.xlsx,7011,48,-3900,80,500
ticks_20251111.xlsx,7011,48,-4200,90,500
ticks_20251111.xlsx,7011,42,-6500,100,500
ticks_20251111.xlsx,7011,32,-2300,110,500
ticks_20251111.xlsx,7011,32,-1800,120,500
ticks_20251111.xlsx,7011,24,-2200,130,500
ticks_20251111.xlsx,7011,18,-1500,140,500
ticks_20251111.xlsx,7011,24,-2600,150,500
ticks_20251111.xlsx,7011,20,-2700,160,500
ticks_20251111.xlsx,7011,16,600,170,500
ticks_20251111.xlsx,7011,14,-500,180,500
ticks_20251111.xlsx,7011,8,-1700,190,500
ticks_20251111.xlsx,7011,100,-11000,30,550
ticks_20251111.xlsx,7011,80,-5300,40,550
ticks_20251111.xlsx,7011,76,-4800,50,550
ticks_20251111.xlsx,7011,60,-600,60,550
ticks_20251111.xlsx,7011,58,-1200,70,550
ticks_20251111.xlsx,7011,54,100,80,550
ticks_20251111.xlsx,7011,42,-900,90,550
ticks_20251111.xlsx,7011,46,1900,100,550
ticks_20251111.xlsx,7011,40,-5300,110,550
ticks_20251111.xlsx,7011,30,-4100,120,550
ticks_20251111.xlsx,7011,28,-3200,130,550
ticks_20251111.xlsx,7011,20,-1700,140,550
ticks_20251111.xlsx,7011,22,-2700,150,550
ticks_20251111.xlsx,7011,14,-400,160,550
ticks_20251111.xlsx,7011,10,500,170,550
ticks_20251111.xlsx,7011,12,0,180,550
ticks_20251111.xlsx,7011,16,-500,190,550
ticks_20251111.xlsx,7011,100,-4500,30,600
ticks_20251111.xlsx,7011,86,1100,40,600
ticks_20251111.xlsx,7011,70,-5500,50,600
ticks_20251111.xlsx,7011,62,1100,60,600
ticks_20251111.xlsx,7011,54,-2200,70,600
ticks_20251111.xlsx,7011,44,-3300,80,600
ticks_20251111.xlsx,7011,40,3600,90,600
ticks_20251111.xlsx,7011,38,-2800,100,600
ticks_20251111.xlsx,7011,44,3500,110,600
ticks_20251111.xlsx,7011,28,-1900,120,600
ticks_20251111.xlsx,7011,30,-3700,130,600
ticks_20251111.xlsx,7011,16,-900,140,600
ticks_20251111.xlsx,7011,14,400,150,600
ticks_20251111.xlsx,7011,18,1200,160,600
ticks_20251111.xlsx,7011,12,-100,170,600
ticks_20251111.xlsx,7011,14,-100,180,600
ticks_20251111.xlsx,7011,14,-400,190,600
ticks_20251111.xlsx,7011,98,-3200,30,650
ticks_20251111.xlsx,7011,78,-1900,40,650
ticks_20251111.xlsx,7011,68,-4900,50,650
ticks_20251111.xlsx,7011,54,2900,60,650
ticks_20251111.xlsx,7011,48,3900,70,650
ticks_20251111.xlsx,7011,42,3400,80,650
ticks_20251111.xlsx,7011,44,900,90,650
ticks_20251111.xlsx,7011,42,-100,100,650
ticks_20251111.xlsx,7011,42,2000,110,650
ticks_20251111.xlsx,7011,30,-900,120,650
ticks_20251111.xlsx,7011,28,-7700,130,650
ticks_20251111.xlsx,7011,22,-600,140,650
ticks_20251111.xlsx,7011,16,2000,150,650
ticks_20251111.xlsx,7011,14,-200,160,650
ticks_20251111.xlsx,7011,14,-200,170,650
ticks_20251111.xlsx,7011,16,-2300,180,650
ticks_20251111.xlsx,7011,16,-1900,190,650
ticks_20251111.xlsx,7011,100,-11200,30,700
ticks_20251111.xlsx,7011,70,-4200,40,700
ticks_20251111.xlsx,7011,70,-3500,50,700
ticks_20251111.xlsx,7011,58,3400,60,700
ticks_20251111.xlsx,7011,42,5400,70,700
ticks_20251111.xlsx,7011,44,3400,80,700
ticks_20251111.xlsx,7011,32,1300,90,700
ticks_20251111.xlsx,7011,38,600,100,700
ticks_20251111.xlsx,7011,32,700,110,700
ticks_20251111.xlsx,7011,26,-4700,120,700
ticks_20251111.xlsx,7011,30,-5400,130,700
ticks_20251111.xlsx,7011,20,-1600,140,700
ticks_20251111.xlsx,7011,22,-1700,150,700
ticks_20251111.xlsx,7011,18,-3200,160,700
ticks_20251111.xlsx,7011,20,-2800,170,700
ticks_20251111.xlsx,7011,16,-3900,180,700
ticks_20251111.xlsx,7011,12,-1800,190,700
ticks_20251111.xlsx,7011,94,1300,30,750
ticks_20251111.xlsx,7011,78,-4200,40,750
ticks_20251111.xlsx,7011,70,2400,50,750
ticks_20251111.xlsx,7011,52,-2700,60,750
ticks_20251111.xlsx,7011,44,1500,70,750
ticks_20251111.xlsx,7011,36,-4100,80,750
ticks_20251111.xlsx,7011,34,-2000,90,750
ticks_20251111.xlsx,7011,32,-7400,100,750
ticks_20251111.xlsx,7011,26,-6000,110,750
ticks_20251111.xlsx,7011,24,-4000,120,750
ticks_20251111.xlsx,7011,26,-4200,130,750
ticks_20251111.xlsx,7011,30,-9900,140,750
ticks_20251111.xlsx,7011,28,-8000,150,750
ticks_20251111.xlsx,7011,28,-8200,160,750
ticks_20251111.xlsx,7011,18,-7200,170,750
ticks_20251111.xlsx,7011,16,-5900,180,750
ticks_20251111.xlsx,7011,16,-3700,190,750
ticks_20251111.xlsx,7011,90,-4100,30,800
ticks_20251111.xlsx,7011,76,1400,40,800
ticks_20251111.xlsx,7011,60,-5100,50,800
ticks_20251111.xlsx,7011,60,-7500,60,800
ticks_20251111.xlsx,7011,44,-3800,70,800
ticks_20251111.xlsx,7011,32,-5200,80,800
ticks_20251111.xlsx,7011,32,-5500,90,800
ticks_20251111.xlsx,7011,22,-4900,100,800
ticks_20251111.xlsx,7011,30,-5600,110,800
ticks_20251111.xlsx,7011,26,-7900,120,800
ticks_20251111.xlsx,7011,32,-6400,130,800
ticks_20251111.xlsx,7011,28,-8900,140,800
ticks_20251111.xlsx,7011,26,-4500,150,800
ticks_20251111.xlsx,7011,28,-10100,160,800
ticks_20251111.xlsx,7011,20,-6400,170,800
ticks_20251111.xlsx,7011,14,-4300,180,800
ticks_20251111.xlsx,7011,14,-5000,190,800
ticks_20251111.xlsx,7011,86,-2100,30,850
ticks_20251111.xlsx,7011,72,-2500,40,850
ticks_20251111.xlsx,7011,66,-200,50,850
ticks_20251111.xlsx,7011,58,-4200,60,850
ticks_20251111.xlsx,7011,40,-6700,70,850
ticks_20251111.xlsx,7011,36,-5300,80,850
ticks_20251111.xlsx,7011,30,-4300,90,850
ticks_20251111.xlsx,7011,30,-5700,100,850
ticks_20251111.xlsx,7011,32,-5400,110,850
ticks_20251111.xlsx,7011,26,-8400,120,850
ticks_20251111.xlsx,7011,30,-8500,130,850
ticks_20251111.xlsx,7011,26,-8500,140,850
ticks_20251111.xlsx,7011,28,-8400,150,850
ticks_20251111.xlsx,7011,26,-8700,160,850
ticks_20251111.xlsx,7011,22,-8700,170,850
ticks_20251111.xlsx,7011,14,-4900,180,850
ticks_20251111.xlsx,7011,12,-4800,190,850
ticks_20251111.xlsx,7011,100,-5700,30,900
ticks_20251111.xlsx,7011,70,-10200,40,900
ticks_20251111.xlsx,7011,60,-8400,50,900
ticks_20251111.xlsx,7011,56,-7900,60,900
ticks_20251111.xlsx,7011,46,-8100,70,900
ticks_20251111.xlsx,7011,32,-2100,80,900
ticks_20251111.xlsx,7011,30,-2400,90,900
ticks_20251111.xlsx,7011,34,-5900,100,900
ticks_20251111.xlsx,7011,32,-6700,110,900
ticks_20251111.xlsx,7011,30,-7600,120,900
ticks_20251111.xlsx,7011,32,-7300,130,900
ticks_20251111.xlsx,7011,28,-8700,140,900
ticks_20251111.xlsx,7011,30,-7600,150,900
ticks_20251111.xlsx,7011,24,-6000,160,900
ticks_20251111.xlsx,7011,20,-5500,170,900
ticks_20251111.xlsx,7011,16,-3900,180,900
ticks_20251111.xlsx,7011,12,-5800,190,900
ticks_20251111.xlsx,7011,84,-8900,30,950
ticks_20251111.xlsx,7011,74,-8200,40,950
ticks_20251111.xlsx,7011,54,-6600,50,950
ticks_20251111.xlsx,7011,52,-8100,60,950
ticks_20251111.xlsx,7011,44,-5000,70,950
ticks_20251111.xlsx,7011,40,-3300,80,950
ticks_20251111.xlsx,7011,32,-4600,90,950
ticks_20251111.xlsx,7011,28,-3700,100,950
ticks_20251111.xlsx,7011,28,-4500,110,950
ticks_20251111.xlsx,7011,26,-5400,120,950
ticks_20251111.xlsx,7011,32,-10600,130,950
ticks_20251111.xlsx,7011,30,-9800,140,950
ticks_20251111.xlsx,7011,30,-9500,150,950
ticks_20251111.xlsx,7011,26,-6900,160,950
ticks_20251111.xlsx,7011,26,-6900,170,950
ticks_20251111.xlsx,7011,20,-6400,180,950
ticks_20251111.xlsx,7011,12,-4900,190,950
ticks_20251111.xlsx,7011,84,-5800,30,1000
ticks_20251111.xlsx,7011,68,-7000,40,1000
ticks_20251111.xlsx,7011,64,-9600,50,1000
ticks_20251111.xlsx,7011,46,-8100,60,1000
ticks_20251111.xlsx,7011,40,-5100,70,1000
ticks_20251111.xlsx,7011,42,-5500,80,1000
ticks_20251111.xlsx,7011,40,-6800,90,1000
ticks_20251111.xlsx,7011,34,-6300,100,1000
ticks_20251111.xlsx,7011,34,-6300,110,1000
ticks_20251111.xlsx,7011,30,-5300,120,1000
ticks_20251111.xlsx,7011,32,-7200,130,1000
ticks_20251111.xlsx,7011,36,-10200,140,1000
ticks_20251111.xlsx,7011,28,-7600,150,1000
ticks_20251111.xlsx,7011,20,-6500,160,1000
ticks_20251111.xlsx,7011,24,-6000,170,1000
ticks_20251111.xlsx,7011,18,-4800,180,1000
ticks_20251111.xlsx,7011,12,-3500,190,1000
ticks_20251111.xlsx,7011,84,-9600,30,1050
ticks_20251111.xlsx,7011,68,-9200,40,1050
ticks_20251111.xlsx,7011,56,-7000,50,1050
ticks_20251111.xlsx,7011,44,-2200,60,1050
ticks_20251111.xlsx,7011,40,-7100,70,1050
ticks_20251111.xlsx,7011,40,-5900,80,1050
ticks_20251111.xlsx,7011,38,-9500,90,1050
ticks_20251111.xlsx,7011,32,-9100,100,1050
ticks_20251111.xlsx,7011,32,-8100,110,1050
ticks_20251111.xlsx,7011,30,-4400,120,1050
ticks_20251111.xlsx,7011,30,-6200,130,1050
ticks_20251111.xlsx,7011,30,-7600,140,1050
ticks_20251111.xlsx,7011,28,-6200,150,1050
ticks_20251111.xlsx,7011,22,-7400,160,1050
ticks_20251111.xlsx,7011,20,-5700,170,1050
ticks_20251111.xlsx,7011,12,-2800,180,1050
ticks_20251111.xlsx,7011,12,-3800,190,1050
ticks_20251111.xlsx,7011,100,-9100,30,1100
ticks_20251111.xlsx,7011,72,-11300,40,1100
ticks_20251111.xlsx,7011,58,-4200,50,1100
ticks_20251111.xlsx,7011,44,-4900,60,1100
ticks_20251111.xlsx,7011,34,-7100,70,1100
ticks_20251111.xlsx,7011,36,-9800,80,1100
ticks_20251111.xlsx,7011,32,-5100,90,1100
ticks_20251111.xlsx,7011,34,-5600,100,1100
ticks_20251111.xlsx,7011,26,-6500,110,1100
ticks_20251111.xlsx,7011,32,-7600,120,1100
ticks_20251111.xlsx,7011,28,-7700,130,1100
ticks_20251111.xlsx,7011,24,-6800,140,1100
ticks_20251111.xlsx,7011,26,-4700,150,1100
ticks_20251111.xlsx,7011,26,-9100,160,1100
ticks_20251111.xlsx,7011,18,-6300,170,1100
ticks_20251111.xlsx,7011,14,-3900,180,1100
ticks_20251111.xlsx,7011,8,-2400,190,1100
