file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,72,13600,30,700
ticks_20251210.xlsx,7011,46,10600,40,700
ticks_20251210.xlsx,7011,42,7000,50,700
ticks_20251210.xlsx,7011,28,5000,60,700
ticks_20251210.xlsx,7011,22,6700,70,700
ticks_20251210.xlsx,7011,22,5900,80,700
ticks_20251210.xlsx,7011,20,8500,90,700
ticks_20251210.xlsx,7011,14,5400,100,700
ticks_20251210.xlsx,7011,14,6700,110,700
ticks_20251210.xlsx,7011,16,4300,120,700
ticks_20251210.xlsx,7011,14,3700,130,700
ticks_20251210.xlsx,7011,10,2800,140,700
ticks_20251210.xlsx,7011,12,6000,150,700
ticks_20251210.xlsx,7011,8,2700,160,700
ticks_20251210.xlsx,7011,8,3100,170,700
ticks_20251210.xlsx,7011,8,2800,180,700
ticks_20251210.xlsx,7011,8,3000,190,700
ticks_20251210.xlsx,7011,82,12000,30,750
ticks_20251210.xlsx,7011,50,10200,40,750
ticks_20251210.xlsx,7011,42,4500,50,750
ticks_20251210.xlsx,7011,26,700,60,750
ticks_20251210.xlsx,7011,20,-600,70,750
ticks_20251210.xlsx,7011,20,3700,80,750
ticks_20251210.xlsx,7011,12,2600,90,750
ticks_20251210.xlsx,7011,14,1600,100,750
ticks_20251210.xlsx,7011,12,900,110,750
ticks_20251210.xlsx,7011,10,900,120,750
ticks_20251210.xlsx,7011,12,2600,130,750
ticks_20251210.xlsx,7011,8,2400,140,750
ticks_20251210.xlsx,7011,6,3300,150,750
ticks_20251210.xlsx,7011,8,2700,160,750
ticks_20251210.xlsx,7011,8,2500,170,750
ticks_20251210.xlsx,7011,10,2100,180,750
ticks_20251210.xlsx,7011,8,2700,190,750
ticks_20251210.xlsx,7011,76,10500,30,800
ticks_20251210.xlsx,7011,62,11400,40,800
ticks_20251210.xlsx,7011,38,6800,50,800
ticks_20251210.xlsx,7011,34,7000,60,800
ticks_20251210.xlsx,7011,22,0,70,800
ticks_20251210.xlsx,7011,18,-3200,80,800
ticks_20251210.xlsx,7011,18,1300,90,800
ticks_20251210.xlsx,7011,18,1600,100,800
ticks_20251210.xlsx,7011,16,3900,110,800
ticks_20251210.xlsx,7011,14,3800,120,800
ticks_20251210.xlsx,7011,8,1500,130,800
ticks_20251210.xlsx,7011,4,2100,140,800
ticks_20251210.xlsx,7011,6,3900,150,800
ticks_20251210.xlsx,7011,6,3200,160,800
ticks_20251210.xlsx,7011,8,2100,170,800
ticks_20251210.xlsx,7011,8,2500,180,800
ticks_20251210.xlsx,7011,8,2500,190,800
ticks_20251210.xlsx,7011,84,10000,30,850
ticks_20251210.xlsx,7011,54,13000,40,850
ticks_20251210.xlsx,7011,46,11500,50,850
ticks_20251210.xlsx,7011,32,3000,60,850
ticks_20251210.xlsx,7011,26,4800,70,850
ticks_20251210.xlsx,7011,22,2200,80,850
ticks_20251210.xlsx,7011,22,100,90,850
ticks_20251210.xlsx,7011,18,4000,100,850
ticks_20251210.xlsx,7011,14,3100,110,850
ticks_20251210.xlsx,7011,12,6000,120,850
ticks_20251210.xlsx,7011,8,3400,130,850
ticks_20251210.xlsx,7011,6,3900,140,850
ticks_20251210.xlsx,7011,6,3500,150,850
ticks_20251210.xlsx,7011,8,3100,160,850
ticks_20251210.xlsx,7011,8,3000,170,850
ticks_20251210.xlsx,7011,10,-100,180,850
ticks_20251210.xlsx,7011,12,300,190,850
ticks_20251210.xlsx,7011,80,10600,30,900
ticks_20251210.xlsx,7011,58,10800,40,900
ticks_20251210.xlsx,7011,46,5700,50,900
ticks_20251210.xlsx,7011,32,2000,60,900
ticks_20251210.xlsx,7011,36,2200,70,900
ticks_20251210.xlsx,7011,24,-1300,80,900
ticks_20251210.xlsx,7011,20,-1600,90,900
ticks_20251210.xlsx,7011,18,300,100,900
ticks_20251210.xlsx,7011,10,-800,110,900
ticks_20251210.xlsx,7011,12,3000,120,900
ticks_20251210.xlsx,7011,8,4000,130,900
ticks_20251210.xlsx,7011,8,3900,140,900
ticks_20251210.xlsx,7011,8,3700,150,900
ticks_20251210.xlsx,7011,10,1600,160,900
ticks_20251210.xlsx,7011,12,-1600,170,900
ticks_20251210.xlsx,7011,12,-1200,180,900
ticks_20251210.xlsx,7011,14,-600,190,900
ticks_20251210.xlsx,7011,68,8800,30,950
ticks_20251210.xlsx,7011,58,9400,40,950
ticks_20251210.xlsx,7011,46,10100,50,950
ticks_20251210.xlsx,7011,32,2200,60,950
ticks_20251210.xlsx,7011,38,1900,70,950
ticks_20251210.xlsx,7011,32,700,80,950
ticks_20251210.xlsx,7011,26,-4100,90,950
ticks_20251210.xlsx,7011,14,1300,100,950
ticks_20251210.xlsx,7011,10,-100,110,950
ticks_20251210.xlsx,7011,12,3500,120,950
ticks_20251210.xlsx,7011,12,2800,130,950
ticks_20251210.xlsx,7011,14,1800,140,950
ticks_20251210.xlsx,7011,14,500,150,950
ticks_20251210.xlsx,7011,14,1000,160,950
ticks_20251210.xlsx,7011,16,-800,170,950
ticks_20251210.xlsx,7011,12,-1600,180,950
ticks_20251210.xlsx,7011,12,-3200,190,950
ticks_20251210.xlsx,7011,64,9000,30,1000
ticks_20251210.xlsx,7011,62,9100,40,1000
ticks_20251210.xlsx,7011,46,5200,50,1000
ticks_20251210.xlsx,7011,42,2700,60,1000
ticks_20251210.xlsx,7011,36,1000,70,1000
ticks_20251210.xlsx,7011,24,2500,80,1000
ticks_20251210.xlsx,7011,20,-100,90,1000
ticks_20251210.xlsx,7011,16,-3000,100,1000
ticks_20251210.xlsx,7011,12,-1600,110,1000
ticks_20251210.xlsx,7011,12,1300,120,1000
ticks_20251210.xlsx,7011,8,-1400,130,1000
ticks_20251210.xlsx,7011,10,1500,140,1000
ticks_20251210.xlsx,7011,10,2700,150,1000
ticks_20251210.xlsx,7011,16,2600,160,1000
ticks_20251210.xlsx,7011,18,500,170,1000
ticks_20251210.xlsx,7011,14,-1900,180,1000
ticks_20251210.xlsx,7011,12,1500,190,1000
ticks_20251210.xlsx,7011,62,9000,30,1050
ticks_20251210.xlsx,7011,62,8600,40,1050
ticks_20251210.xlsx,7011,46,9800,50,1050
ticks_20251210.xlsx,7011,44,3200,60,1050
ticks_20251210.xlsx,7011,36,4100,70,1050
ticks_20251210.xlsx,7011,22,3000,80,1050
ticks_20251210.xlsx,7011,14,2800,90,1050
ticks_20251210.xlsx,7011,14,700,100,1050
ticks_20251210.xlsx,7011,12,1000,110,1050
ticks_20251210.xlsx,7011,12,700,120,1050
ticks_20251210.xlsx,7011,14,1600,130,1050
ticks_20251210.xlsx,7011,12,-600,140,1050
ticks_20251210.xlsx,7011,12,2400,150,1050
ticks_20251210.xlsx,7011,12,1000,160,1050
ticks_20251210.xlsx,7011,8,1500,170,1050
ticks_20251210.xlsx,7011,12,1100,180,1050
ticks_20251210.xlsx,7011,4,-1600,190,1050
ticks_20251210.xlsx,7011,64,9800,30,1100
ticks_20251210.xlsx,7011,56,10700,40,1100
ticks_20251210.xlsx,7011,48,9400,50,1100
ticks_20251210.xlsx,7011,38,8600,60,1100
ticks_20251210.xlsx,7011,34,9700,70,1100
ticks_20251210.xlsx,7011,30,5400,80,1100
ticks_20251210.xlsx,7011,20,1700,90,1100
ticks_20251210.xlsx,7011,16,1200,100,1100
ticks_20251210.xlsx,7011,16,1000,110,1100
ticks_20251210.xlsx,7011,16,4600,120,1100
ticks_20251210.xlsx,7011,16,4100,130,1100
ticks_20251210.xlsx,7011,8,1800,140,1100
ticks_20251210.xlsx,7011,6,-1900,150,1100
ticks_20251210.xlsx,7011,8,-2200,160,1100
ticks_20251210.xlsx,7011,6,-300,170,1100
ticks_20251210.xlsx,7011,10,-2600,180,1100
ticks_20251210.xlsx,7011,2,1100,190,1100
