file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,86,27.0,30,450
ticks_20250819.xlsx,7011,72,23.0,40,450
ticks_20250819.xlsx,7011,66,29.0,50,450
ticks_20250819.xlsx,7011,62,33.0,60,450
ticks_20250819.xlsx,7011,68,32.0,70,450
ticks_20250819.xlsx,7011,60,22.0,80,450
ticks_20250819.xlsx,7011,48,14.0,90,450
ticks_20250819.xlsx,7011,50,51.0,100,450
ticks_20250819.xlsx,7011,54,48.0,110,450
ticks_20250819.xlsx,7011,48,63.0,120,450
ticks_20250819.xlsx,7011,44,56.0,130,450
ticks_20250819.xlsx,7011,46,55.0,140,450
ticks_20250819.xlsx,7011,36,81.0,150,450
ticks_20250819.xlsx,7011,44,65.0,160,450
ticks_20250819.xlsx,7011,48,54.0,170,450
ticks_20250819.xlsx,7011,42,73.0,180,450
ticks_20250819.xlsx,7011,44,60.0,190,450
ticks_20250819.xlsx,7011,80,28.0,30,500
ticks_20250819.xlsx,7011,70,0.0,40,500
ticks_20250819.xlsx,7011,64,24.0,50,500
ticks_20250819.xlsx,7011,64,37.0,60,500
ticks_20250819.xlsx,7011,60,43.0,70,500
ticks_20250819.xlsx,7011,46,44.0,80,500
ticks_20250819.xlsx,7011,50,41.0,90,500
ticks_20250819.xlsx,7011,36,41.0,100,500
ticks_20250819.xlsx,7011,44,61.0,110,500
ticks_20250819.xlsx,7011,40,62.0,120,500
ticks_20250819.xlsx,7011,32,69.0,130,500
ticks_20250819.xlsx,7011,32,68.0,140,500
ticks_20250819.xlsx,7011,32,67.0,150,500
ticks_20250819.xlsx,7011,36,72.0,160,500
ticks_20250819.xlsx,7011,34,66.0,170,500
ticks_20250819.xlsx,7011,38,64.0,180,500
ticks_20250819.xlsx,7011,30,65.0,190,500
ticks_20250819.xlsx,7011,66,28.0,30,550
ticks_20250819.xlsx,7011,58,46.0,40,550
ticks_20250819.xlsx,7011,54,44.0,50,550
ticks_20250819.xlsx,7011,50,47.0,60,550
ticks_20250819.xlsx,7011,44,51.0,70,550
ticks_20250819.xlsx,7011,40,59.0,80,550
ticks_20250819.xlsx,7011,40,64.0,90,550
ticks_20250819.xlsx,7011,42,59.0,100,550
ticks_20250819.xlsx,7011,38,34.0,110,550
ticks_20250819.xlsx,7011,34,58.0,120,550
ticks_20250819.xlsx,7011,30,65.0,130,550
ticks_20250819.xlsx,7011,30,68.0,140,550
ticks_20250819.xlsx,7011,28,47.0,150,550
ticks_20250819.xlsx,7011,30,44.0,160,550
ticks_20250819.xlsx,7011,30,72.0,170,550
ticks_20250819.xlsx,7011,28,63.0,180,550
ticks_20250819.xlsx,7011,32,64.0,190,550
ticks_20250819.xlsx,7011,64,38.0,30,600
ticks_20250819.xlsx,7011,52,42.0,40,600
ticks_20250819.xlsx,7011,48,61.0,50,600
ticks_20250819.xlsx,7011,40,62.0,60,600
ticks_20250819.xlsx,7011,40,17.0,70,600
ticks_20250819.xlsx,7011,38,65.0,80,600
ticks_20250819.xlsx,7011,34,37.0,90,600
ticks_20250819.xlsx,7011,34,58.0,100,600
ticks_20250819.xlsx,7011,40,59.0,110,600
ticks_20250819.xlsx,7011,30,57.0,120,600
ticks_20250819.xlsx,7011,28,70.0,130,600
ticks_20250819.xlsx,7011,26,74.0,140,600
ticks_20250819.xlsx,7011,24,63.0,150,600
ticks_20250819.xlsx,7011,24,70.0,160,600
ticks_20250819.xlsx,7011,24,72.0,170,600
ticks_20250819.xlsx,7011,20,60.0,180,600
ticks_20250819.xlsx,7011,28,70.0,190,600
ticks_20250819.xlsx,7011,62,51.0,30,650
ticks_20250819.xlsx,7011,54,57.0,40,650
ticks_20250819.xlsx,7011,40,69.0,50,650
ticks_20250819.xlsx,7011,48,58.0,60,650
ticks_20250819.xlsx,7011,44,56.0,70,650
ticks_20250819.xlsx,7011,40,61.0,80,650
ticks_20250819.xlsx,7011,44,55.0,90,650
ticks_20250819.xlsx,7011,32,64.0,100,650
ticks_20250819.xlsx,7011,34,61.0,110,650
ticks_20250819.xlsx,7011,32,68.0,120,650
ticks_20250819.xlsx,7011,30,62.0,130,650
ticks_20250819.xlsx,7011,28,66.0,140,650
ticks_20250819.xlsx,7011,30,65.0,150,650
ticks_20250819.xlsx,7011,32,61.0,160,650
ticks_20250819.xlsx,7011,26,66.0,170,650
ticks_20250819.xlsx,7011,26,66.0,180,650
ticks_20250819.xlsx,7011,26,61.0,190,650
ticks_20250819.xlsx,7011,62,33.0,30,700
ticks_20250819.xlsx,7011,52,56.0,40,700
ticks_20250819.xlsx,7011,44,51.0,50,700
ticks_20250819.xlsx,7011,42,58.0,60,700
ticks_20250819.xlsx,7011,42,49.0,70,700
ticks_20250819.xlsx,7011,34,58.0,80,700
ticks_20250819.xlsx,7011,34,63.0,90,700
ticks_20250819.xlsx,7011,30,60.0,100,700
ticks_20250819.xlsx,7011,28,68.0,110,700
ticks_20250819.xlsx,7011,28,59.0,120,700
ticks_20250819.xlsx,7011,28,64.0,130,700
ticks_20250819.xlsx,7011,26,68.0,140,700
ticks_20250819.xlsx,7011,28,45.0,150,700
ticks_20250819.xlsx,7011,28,59.0,160,700
ticks_20250819.xlsx,7011,26,58.0,170,700
ticks_20250819.xlsx,7011,26,62.0,180,700
ticks_20250819.xlsx,7011,28,59.0,190,700
ticks_20250819.xlsx,7011,60,41.0,30,750
ticks_20250819.xlsx,7011,50,48.0,40,750
ticks_20250819.xlsx,7011,42,50.0,50,750
ticks_20250819.xlsx,7011,40,58.0,60,750
ticks_20250819.xlsx,7011,34,55.0,70,750
ticks_20250819.xlsx,7011,36,60.0,80,750
ticks_20250819.xlsx,7011,30,61.0,90,750
ticks_20250819.xlsx,7011,30,64.0,100,750
ticks_20250819.xlsx,7011,30,64.0,110,750
ticks_20250819.xlsx,7011,30,60.0,120,750
ticks_20250819.xlsx,7011,28,49.0,130,750
ticks_20250819.xlsx,7011,30,58.0,140,750
ticks_20250819.xlsx,7011,28,51.0,150,750
ticks_20250819.xlsx,7011,28,58.0,160,750
ticks_20250819.xlsx,7011,32,54.0,170,750
ticks_20250819.xlsx,7011,24,57.0,180,750
ticks_20250819.xlsx,7011,26,64.0,190,750
ticks_20250819.xlsx,7011,58,40.0,30,800
ticks_20250819.xlsx,7011,46,34.0,40,800
ticks_20250819.xlsx,7011,46,43.0,50,800
ticks_20250819.xlsx,7011,40,48.0,60,800
ticks_20250819.xlsx,7011,34,52.0,70,800
ticks_20250819.xlsx,7011,34,61.0,80,800
ticks_20250819.xlsx,7011,34,57.0,90,800
ticks_20250819.xlsx,7011,28,61.0,100,800
ticks_20250819.xlsx,7011,28,61.0,110,800
ticks_20250819.xlsx,7011,24,67.0,120,800
ticks_20250819.xlsx,7011,26,57.0,130,800
ticks_20250819.xlsx,7011,28,56.0,140,800
ticks_20250819.xlsx,7011,24,57.0,150,800
ticks_20250819.xlsx,7011,20,48.0,160,800
ticks_20250819.xlsx,7011,24,68.0,170,800
ticks_20250819.xlsx,7011,24,52.0,180,800
ticks_20250819.xlsx,7011,24,57.0,190,800
ticks_20250819.xlsx,7011,68,12.0,30,850
ticks_20250819.xlsx,7011,54,23.0,40,850
ticks_20250819.xlsx,7011,47,18.0,50,850
ticks_20250819.xlsx,7011,46,41.0,60,850
ticks_20250819.xlsx,7011,40,48.0,70,850
ticks_20250819.xlsx,7011,38,46.0,80,850
ticks_20250819.xlsx,7011,32,58.0,90,850
ticks_20250819.xlsx,7011,28,65.0,100,850
ticks_20250819.xlsx,7011,26,61.0,110,850
ticks_20250819.xlsx,7011,24,61.0,120,850
ticks_20250819.xlsx,7011,24,56.0,130,850
ticks_20250819.xlsx,7011,26,50.0,140,850
ticks_20250819.xlsx,7011,24,52.0,150,850
ticks_20250819.xlsx,7011,26,51.0,160,850
ticks_20250819.xlsx,7011,26,47.0,170,850
ticks_20250819.xlsx,7011,26,43.0,180,850
ticks_20250819.xlsx,7011,26,44.0,190,850
ticks_20250819.xlsx,7011,70,10.0,30,900
ticks_20250819.xlsx,7011,60,13.0,40,900
ticks_20250819.xlsx,7011,46,26.0,50,900
ticks_20250819.xlsx,7011,52,32.0,60,900
ticks_20250819.xlsx,7011,52,34.0,70,900
ticks_20250819.xlsx,7011,38,43.0,80,900
ticks_20250819.xlsx,7011,32,44.0,90,900
ticks_20250819.xlsx,7011,32,57.0,100,900
ticks_20250819.xlsx,7011,28,50.0,110,900
ticks_20250819.xlsx,7011,26,48.0,120,900
ticks_20250819.xlsx,7011,26,49.0,130,900
ticks_20250819.xlsx,7011,26,50.0,140,900
ticks_20250819.xlsx,7011,20,57.0,150,900
ticks_20250819.xlsx,7011,22,53.0,160,900
ticks_20250819.xlsx,7011,24,44.0,170,900
ticks_20250819.xlsx,7011,22,42.0,180,900
ticks_20250819.xlsx,7011,21,30.0,190,900
ticks_20250819.xlsx,7011,66,19.0,30,950
ticks_20250819.xlsx,7011,58,31.0,40,950
ticks_20250819.xlsx,7011,56,27.0,50,950
ticks_20250819.xlsx,7011,52,35.0,60,950
ticks_20250819.xlsx,7011,40,52.0,70,950
ticks_20250819.xlsx,7011,32,44.0,80,950
ticks_20250819.xlsx,7011,30,51.0,90,950
ticks_20250819.xlsx,7011,32,50.0,100,950
ticks_20250819.xlsx,7011,30,51.0,110,950
ticks_20250819.xlsx,7011,34,41.0,120,950
ticks_20250819.xlsx,7011,24,49.0,130,950
ticks_20250819.xlsx,7011,24,40.0,140,950
ticks_20250819.xlsx,7011,22,52.0,150,950
ticks_20250819.xlsx,7011,22,51.0,160,950
ticks_20250819.xlsx,7011,22,45.0,170,950
ticks_20250819.xlsx,7011,21,37.0,180,950
ticks_20250819.xlsx,7011,21,33.0,190,950
ticks_20250819.xlsx,7011,66,33.0,30,1000
ticks_20250819.xlsx,7011,54,18.0,40,1000
ticks_20250819.xlsx,7011,42,42.0,50,1000
ticks_20250819.xlsx,7011,50,14.0,60,1000
ticks_20250819.xlsx,7011,42,51.0,70,1000
ticks_20250819.xlsx,7011,38,34.0,80,1000
ticks_20250819.xlsx,7011,32,55.0,90,1000
ticks_20250819.xlsx,7011,28,58.0,100,1000
ticks_20250819.xlsx,7011,28,54.0,110,1000
ticks_20250819.xlsx,7011,26,59.0,120,1000
ticks_20250819.xlsx,7011,26,52.0,130,1000
ticks_20250819.xlsx,7011,24,58.0,140,1000
ticks_20250819.xlsx,7011,24,57.0,150,1000
ticks_20250819.xlsx,7011,22,61.0,160,1000
ticks_20250819.xlsx,7011,19,52.0,170,1000
ticks_20250819.xlsx,7011,19,58.0,180,1000
ticks_20250819.xlsx,7011,19,51.0,190,1000
ticks_20250819.xlsx,7011,56,39.0,30,1050
ticks_20250819.xlsx,7011,48,42.0,40,1050
ticks_20250819.xlsx,7011,46,39.0,50,1050
ticks_20250819.xlsx,7011,38,37.0,60,1050
ticks_20250819.xlsx,7011,38,50.0,70,1050
ticks_20250819.xlsx,7011,36,40.0,80,1050
ticks_20250819.xlsx,7011,32,47.0,90,1050
ticks_20250819.xlsx,7011,30,49.0,100,1050
ticks_20250819.xlsx,7011,28,45.0,110,1050
ticks_20250819.xlsx,7011,24,46.0,120,1050
ticks_20250819.xlsx,7011,26,48.0,130,1050
ticks_20250819.xlsx,7011,30,49.0,140,1050
ticks_20250819.xlsx,7011,16,8.0,150,1050
ticks_20250819.xlsx,7011,21,48.0,160,1050
ticks_20250819.xlsx,7011,21,47.0,170,1050
ticks_20250819.xlsx,7011,19,46.0,180,1050
ticks_20250819.xlsx,7011,19,53.0,190,1050
ticks_20250819.xlsx,7011,54,37.0,30,1100
ticks_20250819.xlsx,7011,40,39.0,40,1100
ticks_20250819.xlsx,7011,40,36.0,50,1100
ticks_20250819.xlsx,7011,34,51.0,60,1100
ticks_20250819.xlsx,7011,32,50.0,70,1100
ticks_20250819.xlsx,7011,26,-4.0,80,1100
ticks_20250819.xlsx,7011,28,45.0,90,1100
ticks_20250819.xlsx,7011,24,47.0,100,1100
ticks_20250819.xlsx,7011,24,51.0,110,1100
ticks_20250819.xlsx,7011,24,48.0,120,1100
ticks_20250819.xlsx,7011,26,49.0,130,1100
ticks_20250819.xlsx,7011,26,47.0,140,1100
ticks_20250819.xlsx,7011,18,53.0,150,1100
ticks_20250819.xlsx,7011,17,48.0,160,1100
ticks_20250819.xlsx,7011,17,48.0,170,1100
ticks_20250819.xlsx,7011,13,26.0,180,1100
ticks_20250819.xlsx,7011,15,48.0,190,1100
