file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,51,-74.0,80,600
ticks_20250929.xlsx,7011,51,-65.0,90,600
ticks_20250929.xlsx,7011,51,-55.0,100,600
ticks_20250929.xlsx,7011,51,-50.0,110,600
ticks_20250929.xlsx,7011,45,-56.0,120,600
ticks_20250929.xlsx,7011,47,-35.0,130,600
ticks_20250929.xlsx,7011,47,-27.0,140,600
ticks_20250929.xlsx,7011,45,-52.0,150,600
ticks_20250929.xlsx,7011,45,-59.0,160,600
ticks_20250929.xlsx,7011,43,-35.0,170,600
ticks_20250929.xlsx,7011,39,-48.0,180,600
ticks_20250929.xlsx,7011,43,-40.0,190,600
ticks_20250929.xlsx,7011,77,-35.0,30,650
ticks_20250929.xlsx,7011,65,-45.0,40,650
ticks_20250929.xlsx,7011,57,-52.0,50,650
ticks_20250929.xlsx,7011,57,-72.0,60,650
ticks_20250929.xlsx,7011,48,-61.0,70,650
ticks_20250929.xlsx,7011,53,-74.0,80,650
ticks_20250929.xlsx,7011,47,-60.0,90,650
ticks_20250929.xlsx,7011,45,-41.0,100,650
ticks_20250929.xlsx,7011,47,-51.0,110,650
ticks_20250929.xlsx,7011,47,-47.0,120,650
ticks_20250929.xlsx,7011,47,-32.0,130,650
ticks_20250929.xlsx,7011,45,-32.0,140,650
ticks_20250929.xlsx,7011,43,-42.0,150,650
ticks_20250929.xlsx,7011,43,-49.0,160,650
ticks_20250929.xlsx,7011,43,-50.0,170,650
ticks_20250929.xlsx,7011,39,-59.0,180,650
ticks_20250929.xlsx,7011,41,-59.0,190,650
ticks_20250929.xlsx,7011,75,-41.0,30,700
ticks_20250929.xlsx,7011,67,-48.0,40,700
ticks_20250929.xlsx,7011,63,-57.0,50,700
ticks_20250929.xlsx,7011,57,-68.0,60,700
ticks_20250929.xlsx,7011,55,-59.0,70,700
ticks_20250929.xlsx,7011,50,-63.0,80,700
ticks_20250929.xlsx,7011,47,-66.0,90,700
ticks_20250929.xlsx,7011,41,-42.0,100,700
ticks_20250929.xlsx,7011,47,-48.0,110,700
ticks_20250929.xlsx,7011,45,-40.0,120,700
ticks_20250929.xlsx,7011,47,-41.0,130,700
ticks_20250929.xlsx,7011,41,-38.0,140,700
ticks_20250929.xlsx,7011,39,-44.0,150,700
ticks_20250929.xlsx,7011,37,-48.0,160,700
ticks_20250929.xlsx,7011,37,-62.0,170,700
ticks_20250929.xlsx,7011,37,-52.0,180,700
ticks_20250929.xlsx,7011,37,-60.0,190,700
ticks_20250929.xlsx,7011,63,-28.0,30,750
ticks_20250929.xlsx,7011,59,-43.0,40,750
ticks_20250929.xlsx,7011,57,-55.0,50,750
ticks_20250929.xlsx,7011,55,-66.0,60,750
ticks_20250929.xlsx,7011,51,-61.0,70,750
ticks_20250929.xlsx,7011,51,-60.0,80,750
ticks_20250929.xlsx,7011,49,-57.0,90,750
ticks_20250929.xlsx,7011,39,-37.0,100,750
ticks_20250929.xlsx,7011,43,-36.0,110,750
ticks_20250929.xlsx,7011,43,-49.0,120,750
ticks_20250929.xlsx,7011,39,-37.0,130,750
ticks_20250929.xlsx,7011,41,-30.0,140,750
ticks_20250929.xlsx,7011,34,-53.0,150,750
ticks_20250929.xlsx,7011,37,-59.0,160,750
ticks_20250929.xlsx,7011,37,-65.0,170,750
ticks_20250929.xlsx,7011,33,-62.0,180,750
ticks_20250929.xlsx,7011,33,-62.0,190,750
ticks_20250929.xlsx,7011,65,-31.0,30,800
ticks_20250929.xlsx,7011,53,-36.0,40,800
ticks_20250929.xlsx,7011,51,-48.0,50,800
ticks_20250929.xlsx,7011,47,-66.0,60,800
ticks_20250929.xlsx,7011,49,-58.0,70,800
ticks_20250929.xlsx,7011,45,-70.0,80,800
ticks_20250929.xlsx,7011,41,-64.0,90,800
ticks_20250929.xlsx,7011,37,-55.0,100,800
ticks_20250929.xlsx,7011,39,-47.0,110,800
ticks_20250929.xlsx,7011,37,-55.0,120,800
ticks_20250929.xlsx,7011,39,-43.0,130,800
ticks_20250929.xlsx,7011,37,-38.0,140,800
ticks_20250929.xlsx,7011,37,-49.0,150,800
ticks_20250929.xlsx,7011,29,-56.0,160,800
ticks_20250929.xlsx,7011,31,-67.0,170,800
ticks_20250929.xlsx,7011,31,-68.0,180,800
ticks_20250929.xlsx,7011,33,-69.0,190,800
ticks_20250929.xlsx,7011,59,-29.0,30,850
ticks_20250929.xlsx,7011,53,-37.0,40,850
ticks_20250929.xlsx,7011,45,-54.0,50,850
ticks_20250929.xlsx,7011,45,-66.0,60,850
ticks_20250929.xlsx,7011,43,-62.0,70,850
ticks_20250929.xlsx,7011,39,-67.0,80,850
ticks_20250929.xlsx,7011,39,-66.0,90,850
ticks_20250929.xlsx,7011,35,-48.0,100,850
ticks_20250929.xlsx,7011,37,-51.0,110,850
ticks_20250929.xlsx,7011,37,-57.0,120,850
ticks_20250929.xlsx,7011,35,-47.0,130,850
ticks_20250929.xlsx,7011,35,-40.0,140,850
ticks_20250929.xlsx,7011,35,-50.0,150,850
ticks_20250929.xlsx,7011,31,-57.0,160,850
ticks_20250929.xlsx,7011,31,-71.0,170,850
ticks_20250929.xlsx,7011,31,-72.0,180,850
ticks_20250929.xlsx,7011,33,-73.0,190,850
ticks_20250929.xlsx,7011,49,-56.0,30,900
ticks_20250929.xlsx,7011,51,-35.0,40,900
ticks_20250929.xlsx,7011,43,-50.0,50,900
ticks_20250929.xlsx,7011,45,-67.0,60,900
ticks_20250929.xlsx,7011,39,-64.0,70,900
ticks_20250929.xlsx,7011,39,-69.0,80,900
ticks_20250929.xlsx,7011,33,-83.0,90,900
ticks_20250929.xlsx,7011,33,-56.0,100,900
ticks_20250929.xlsx,7011,35,-59.0,110,900
ticks_20250929.xlsx,7011,31,-45.0,120,900
ticks_20250929.xlsx,7011,33,-42.0,130,900
ticks_20250929.xlsx,7011,33,-38.0,140,900
ticks_20250929.xlsx,7011,33,-47.0,150,900
ticks_20250929.xlsx,7011,29,-66.0,160,900
ticks_20250929.xlsx,7011,29,-76.0,170,900
ticks_20250929.xlsx,7011,29,-80.0,180,900
ticks_20250929.xlsx,7011,31,-71.0,190,900
ticks_20250929.xlsx,7011,59,-38.0,30,950
ticks_20250929.xlsx,7011,53,-40.0,40,950
ticks_20250929.xlsx,7011,45,-46.0,50,950
ticks_20250929.xlsx,7011,39,-59.0,60,950
ticks_20250929.xlsx,7011,41,-66.0,70,950
ticks_20250929.xlsx,7011,37,-69.0,80,950
ticks_20250929.xlsx,7011,37,-79.0,90,950
ticks_20250929.xlsx,7011,33,-61.0,100,950
ticks_20250929.xlsx,7011,33,-56.0,110,950
ticks_20250929.xlsx,7011,33,-60.0,120,950
ticks_20250929.xlsx,7011,33,-50.0,130,950
ticks_20250929.xlsx,7011,33,-42.0,140,950
ticks_20250929.xlsx,7011,33,-58.0,150,950
ticks_20250929.xlsx,7011,29,-66.0,160,950
ticks_20250929.xlsx,7011,29,-72.0,170,950
ticks_20250929.xlsx,7011,29,-76.0,180,950
ticks_20250929.xlsx,7011,31,-75.0,190,950
ticks_20250929.xlsx,7011,65,-36.0,30,1000
ticks_20250929.xlsx,7011,45,-33.0,40,1000
ticks_20250929.xlsx,7011,41,-53.0,50,1000
ticks_20250929.xlsx,7011,41,-68.0,60,1000
ticks_20250929.xlsx,7011,37,-66.0,70,1000
ticks_20250929.xlsx,7011,37,-69.0,80,1000
ticks_20250929.xlsx,7011,37,-70.0,90,1000
ticks_20250929.xlsx,7011,31,-57.0,100,1000
ticks_20250929.xlsx,7011,33,-65.0,110,1000
ticks_20250929.xlsx,7011,33,-64.0,120,1000
ticks_20250929.xlsx,7011,31,-53.0,130,1000
ticks_20250929.xlsx,7011,31,-51.0,140,1000
ticks_20250929.xlsx,7011,31,-63.0,150,1000
ticks_20250929.xlsx,7011,27,-64.0,160,1000
ticks_20250929.xlsx,7011,27,-70.0,170,1000
ticks_20250929.xlsx,7011,27,-73.0,180,1000
ticks_20250929.xlsx,7011,29,-75.0,190,1000
ticks_20250929.xlsx,7011,53,-35.0,30,1050
ticks_20250929.xlsx,7011,53,-40.0,40,1050
ticks_20250929.xlsx,7011,47,-62.0,50,1050
ticks_20250929.xlsx,7011,41,-76.0,60,1050
ticks_20250929.xlsx,7011,39,-71.0,70,1050
ticks_20250929.xlsx,7011,37,-81.0,80,1050
ticks_20250929.xlsx,7011,37,-80.0,90,1050
ticks_20250929.xlsx,7011,39,-68.0,100,1050
ticks_20250929.xlsx,7011,33,-65.0,110,1050
ticks_20250929.xlsx,7011,33,-70.0,120,1050
ticks_20250929.xlsx,7011,33,-62.0,130,1050
ticks_20250929.xlsx,7011,33,-56.0,140,1050
ticks_20250929.xlsx,7011,31,-72.0,150,1050
ticks_20250929.xlsx,7011,28,-74.0,160,1050
ticks_20250929.xlsx,7011,28,-78.0,170,1050
ticks_20250929.xlsx,7011,26,-77.0,180,1050
ticks_20250929.xlsx,7011,28,-76.0,190,1050
ticks_20250929.xlsx,7011,43,-47.0,30,1100
ticks_20250929.xlsx,7011,37,-28.0,40,1100
ticks_20250929.xlsx,7011,37,-51.0,50,1100
ticks_20250929.xlsx,7011,35,-73.0,60,1100
ticks_20250929.xlsx,7011,35,-62.0,70,1100
ticks_20250929.xlsx,7011,35,-76.0,80,1100
ticks_20250929.xlsx,7011,35,-80.0,90,1100
ticks_20250929.xlsx,7011,35,-75.0,100,1100
ticks_20250929.xlsx,7011,33,-70.0,110,1100
ticks_20250929.xlsx,7011,35,-76.0,120,1100
ticks_20250929.xlsx,7011,37,-66.0,130,1100
ticks_20250929.xlsx,7011,36,-64.0,140,1100
ticks_20250929.xlsx,7011,38,-75.0,150,1100
ticks_20250929.xlsx,7011,38,-98.0,160,1100
ticks_20250929.xlsx,7011,32,-84.0,170,1100
ticks_20250929.xlsx,7011,30,-82.0,180,1100
ticks_20250929.xlsx,7011,30,-69.0,190,1100
