file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,20,4000,120,400
ticks_20251218.xlsx,7011,14,3400,130,400
ticks_20251218.xlsx,7011,10,4200,140,400
ticks_20251218.xlsx,7011,10,200,150,400
ticks_20251218.xlsx,7011,10,-1300,160,400
ticks_20251218.xlsx,7011,6,-1000,170,400
ticks_20251218.xlsx,7011,8,-200,180,400
ticks_20251218.xlsx,7011,2,0,190,400
ticks_20251218.xlsx,7011,100,9600,30,450
ticks_20251218.xlsx,7011,66,9300,40,450
ticks_20251218.xlsx,7011,48,6000,50,450
ticks_20251218.xlsx,7011,38,4200,60,450
ticks_20251218.xlsx,7011,24,3900,70,450
ticks_20251218.xlsx,7011,18,2400,80,450
ticks_20251218.xlsx,7011,24,5700,90,450
ticks_20251218.xlsx,7011,28,4800,100,450
ticks_20251218.xlsx,7011,16,1300,110,450
ticks_20251218.xlsx,7011,14,4200,120,450
ticks_20251218.xlsx,7011,10,3200,130,450
ticks_20251218.xlsx,7011,8,4300,140,450
ticks_20251218.xlsx,7011,8,100,150,450
ticks_20251218.xlsx,7011,10,200,160,450
ticks_20251218.xlsx,7011,8,-1100,170,450
ticks_20251218.xlsx,7011,8,700,180,450
ticks_20251218.xlsx,7011,6,1100,190,450
ticks_20251218.xlsx,7011,84,9500,30,500
ticks_20251218.xlsx,7011,58,9500,40,500
ticks_20251218.xlsx,7011,42,8900,50,500
ticks_20251218.xlsx,7011,34,4600,60,500
ticks_20251218.xlsx,7011,28,8000,70,500
ticks_20251218.xlsx,7011,28,3100,80,500
ticks_20251218.xlsx,7011,20,1600,90,500
ticks_20251218.xlsx,7011,14,-1300,100,500
ticks_20251218.xlsx,7011,18,2500,110,500
ticks_20251218.xlsx,7011,14,4000,120,500
ticks_20251218.xlsx,7011,12,4200,130,500
ticks_20251218.xlsx,7011,4,2500,140,500
ticks_20251218.xlsx,7011,8,2100,150,500
ticks_20251218.xlsx,7011,6,2600,160,500
ticks_20251218.xlsx,7011,6,2800,170,500
ticks_20251218.xlsx,7011,4,-400,180,500
ticks_20251218.xlsx,7011,6,2900,190,500
ticks_20251218.xlsx,7011,84,10100,30,550
ticks_20251218.xlsx,7011,60,9700,40,550
ticks_20251218.xlsx,7011,42,5700,50,550
ticks_20251218.xlsx,7011,40,6400,60,550
ticks_20251218.xlsx,7011,20,3200,70,550
ticks_20251218.xlsx,7011,26,5300,80,550
ticks_20251218.xlsx,7011,18,5700,90,550
ticks_20251218.xlsx,7011,14,-2100,100,550
ticks_20251218.xlsx,7011,12,-2100,110,550
ticks_20251218.xlsx,7011,8,-300,120,550
ticks_20251218.xlsx,7011,8,2400,130,550
ticks_20251218.xlsx,7011,4,3100,140,550
ticks_20251218.xlsx,7011,4,0,150,550
ticks_20251218.xlsx,7011,4,-500,160,550
ticks_20251218.xlsx,7011,4,-500,170,550
ticks_20251218.xlsx,7011,6,3200,180,550
ticks_20251218.xlsx,7011,6,2400,190,550
ticks_20251218.xlsx,7011,76,5300,30,600
ticks_20251218.xlsx,7011,54,5600,40,600
ticks_20251218.xlsx,7011,44,4900,50,600
ticks_20251218.xlsx,7011,38,4500,60,600
ticks_20251218.xlsx,7011,24,3000,70,600
ticks_20251218.xlsx,7011,18,1800,80,600
ticks_20251218.xlsx,7011,12,2500,90,600
ticks_20251218.xlsx,7011,14,0,100,600
ticks_20251218.xlsx,7011,12,2000,110,600
ticks_20251218.xlsx,7011,10,1800,120,600
ticks_20251218.xlsx,7011,8,2100,130,600
ticks_20251218.xlsx,7011,2,3200,140,600
ticks_20251218.xlsx,7011,6,3000,150,600
ticks_20251218.xlsx,7011,6,2900,160,600
ticks_20251218.xlsx,7011,4,-500,170,600
ticks_20251218.xlsx,7011,6,-300,180,600
ticks_20251218.xlsx,7011,4,-800,190,600
ticks_20251218.xlsx,7011,74,6400,30,650
ticks_20251218.xlsx,7011,58,1000,40,650
ticks_20251218.xlsx,7011,34,1200,50,650
ticks_20251218.xlsx,7011,28,2800,60,650
ticks_20251218.xlsx,7011,18,3600,70,650
ticks_20251218.xlsx,7011,20,4700,80,650
ticks_20251218.xlsx,7011,12,3500,90,650
ticks_20251218.xlsx,7011,10,400,100,650
ticks_20251218.xlsx,7011,10,2500,110,650
ticks_20251218.xlsx,7011,8,2000,120,650
ticks_20251218.xlsx,7011,6,2000,130,650
ticks_20251218.xlsx,7011,4,4500,140,650
ticks_20251218.xlsx,7011,6,2500,150,650
ticks_20251218.xlsx,7011,4,-600,160,650
ticks_20251218.xlsx,7011,4,500,170,650
ticks_20251218.xlsx,7011,4,-800,180,650
ticks_20251218.xlsx,7011,4,-900,190,650
ticks_20251218.xlsx,7011,74,0,30,700
ticks_20251218.xlsx,7011,58,2400,40,700
ticks_20251218.xlsx,7011,30,900,50,700
ticks_20251218.xlsx,7011,24,2900,60,700
ticks_20251218.xlsx,7011,14,3800,70,700
ticks_20251218.xlsx,7011,10,1600,80,700
ticks_20251218.xlsx,7011,6,2400,90,700
ticks_20251218.xlsx,7011,12,2900,100,700
ticks_20251218.xlsx,7011,8,2300,110,700
ticks_20251218.xlsx,7011,8,5100,120,700
ticks_20251218.xlsx,7011,6,4100,130,700
ticks_20251218.xlsx,7011,4,4700,140,700
ticks_20251218.xlsx,7011,4,500,150,700
ticks_20251218.xlsx,7011,6,-400,160,700
ticks_20251218.xlsx,7011,4,100,170,700
ticks_20251218.xlsx,7011,6,-600,180,700
ticks_20251218.xlsx,7011,4,100,190,700
ticks_20251218.xlsx,7011,78,400,30,750
ticks_20251218.xlsx,7011,66,3200,40,750
ticks_20251218.xlsx,7011,36,1000,50,750
ticks_20251218.xlsx,7011,24,4100,60,750
ticks_20251218.xlsx,7011,18,3900,70,750
ticks_20251218.xlsx,7011,16,3100,80,750
ticks_20251218.xlsx,7011,6,4500,90,750
ticks_20251218.xlsx,7011,8,1000,100,750
ticks_20251218.xlsx,7011,8,2300,110,750
ticks_20251218.xlsx,7011,6,4100,120,750
ticks_20251218.xlsx,7011,6,5100,130,750
ticks_20251218.xlsx,7011,4,4400,140,750
ticks_20251218.xlsx,7011,8,1600,150,750
ticks_20251218.xlsx,7011,6,1800,160,750
ticks_20251218.xlsx,7011,4,100,170,750
ticks_20251218.xlsx,7011,6,600,180,750
ticks_20251218.xlsx,7011,2,-2500,190,750
ticks_20251218.xlsx,7011,78,500,30,800
ticks_20251218.xlsx,7011,60,1700,40,800
ticks_20251218.xlsx,7011,40,5200,50,800
ticks_20251218.xlsx,7011,34,3300,60,800
ticks_20251218.xlsx,7011,22,1900,70,800
ticks_20251218.xlsx,7011,16,3200,80,800
ticks_20251218.xlsx,7011,6,4200,90,800
ticks_20251218.xlsx,7011,8,2100,100,800
ticks_20251218.xlsx,7011,6,400,110,800
ticks_20251218.xlsx,7011,4,2400,120,800
ticks_20251218.xlsx,7011,4,2400,130,800
ticks_20251218.xlsx,7011,4,4200,140,800
ticks_20251218.xlsx,7011,6,2200,150,800
ticks_20251218.xlsx,7011,6,1900,160,800
ticks_20251218.xlsx,7011,6,-1700,170,800
ticks_20251218.xlsx,7011,6,1900,180,800
ticks_20251218.xlsx,7011,4,-900,190,800
ticks_20251218.xlsx,7011,80,-100,30,850
ticks_20251218.xlsx,7011,54,4700,40,850
ticks_20251218.xlsx,7011,40,2400,50,850
ticks_20251218.xlsx,7011,32,-900,60,850
ticks_20251218.xlsx,7011,20,1100,70,850
ticks_20251218.xlsx,7011,12,1300,80,850
ticks_20251218.xlsx,7011,10,2700,90,850
ticks_20251218.xlsx,7011,8,1100,100,850
ticks_20251218.xlsx,7011,6,500,110,850
ticks_20251218.xlsx,7011,6,3000,120,850
ticks_20251218.xlsx,7011,4,2300,130,850
ticks_20251218.xlsx,7011,2,2700,140,850
ticks_20251218.xlsx,7011,4,600,150,850
ticks_20251218.xlsx,7011,6,1900,160,850
ticks_20251218.xlsx,7011,6,1800,170,850
ticks_20251218.xlsx,7011,6,1300,180,850
ticks_20251218.xlsx,7011,4,-1400,190,850
ticks_20251218.xlsx,7011,86,3500,30,900
ticks_20251218.xlsx,7011,62,1400,40,900
ticks_20251218.xlsx,7011,28,100,50,900
ticks_20251218.xlsx,7011,32,5100,60,900
ticks_20251218.xlsx,7011,24,0,70,900
ticks_20251218.xlsx,7011,20,700,80,900
ticks_20251218.xlsx,7011,10,2400,90,900
ticks_20251218.xlsx,7011,8,700,100,900
ticks_20251218.xlsx,7011,6,200,110,900
ticks_20251218.xlsx,7011,4,2500,120,900
ticks_20251218.xlsx,7011,4,2400,130,900
ticks_20251218.xlsx,7011,2,2800,140,900
ticks_20251218.xlsx,7011,4,400,150,900
ticks_20251218.xlsx,7011,6,1000,160,900
ticks_20251218.xlsx,7011,6,1000,170,900
ticks_20251218.xlsx,7011,8,-200,180,900
ticks_20251218.xlsx,7011,8,-100,190,900
ticks_20251218.xlsx,7011,74,1800,30,950
ticks_20251218.xlsx,7011,54,-1000,40,950
ticks_20251218.xlsx,7011,34,-200,50,950
ticks_20251218.xlsx,7011,24,-1300,60,950
ticks_20251218.xlsx,7011,20,700,70,950
ticks_20251218.xlsx,7011,20,400,80,950
ticks_20251218.xlsx,7011,14,2700,90,950
ticks_20251218.xlsx,7011,10,1900,100,950
ticks_20251218.xlsx,7011,8,1400,110,950
ticks_20251218.xlsx,7011,6,3300,120,950
ticks_20251218.xlsx,7011,6,2900,130,950
ticks_20251218.xlsx,7011,4,3600,140,950
ticks_20251218.xlsx,7011,8,500,150,950
ticks_20251218.xlsx,7011,8,0,160,950
ticks_20251218.xlsx,7011,8,100,170,950
ticks_20251218.xlsx,7011,8,-100,180,950
ticks_20251218.xlsx,7011,8,1100,190,950
ticks_20251218.xlsx,7011,80,1100,30,1000
ticks_20251218.xlsx,7011,52,-1500,40,1000
ticks_20251218.xlsx,7011,34,-1900,50,1000
ticks_20251218.xlsx,7011,30,4700,60,1000
ticks_20251218.xlsx,7011,22,1000,70,1000
ticks_20251218.xlsx,7011,16,700,80,1000
ticks_20251218.xlsx,7011,8,900,90,1000
ticks_20251218.xlsx,7011,8,-1000,100,1000
ticks_20251218.xlsx,7011,10,-1500,110,1000
ticks_20251218.xlsx,7011,6,1400,120,1000
ticks_20251218.xlsx,7011,4,1400,130,1000
ticks_20251218.xlsx,7011,4,1600,140,1000
ticks_20251218.xlsx,7011,6,-600,150,1000
ticks_20251218.xlsx,7011,10,500,160,1000
ticks_20251218.xlsx,7011,10,100,170,1000
ticks_20251218.xlsx,7011,10,100,180,1000
ticks_20251218.xlsx,7011,8,100,190,1000
ticks_20251218.xlsx,7011,84,-1900,30,1050
ticks_20251218.xlsx,7011,50,-3400,40,1050
ticks_20251218.xlsx,7011,36,4300,50,1050
ticks_20251218.xlsx,7011,22,-2900,60,1050
ticks_20251218.xlsx,7011,18,-2500,70,1050
ticks_20251218.xlsx,7011,14,-2100,80,1050
ticks_20251218.xlsx,7011,12,-200,90,1050
ticks_20251218.xlsx,7011,12,-3700,100,1050
ticks_20251218.xlsx,7011,12,-2400,110,1050
ticks_20251218.xlsx,7011,6,-800,120,1050
ticks_20251218.xlsx,7011,4,100,130,1050
ticks_20251218.xlsx,7011,4,500,140,1050
ticks_20251218.xlsx,7011,8,0,150,1050
ticks_20251218.xlsx,7011,8,-200,160,1050
ticks_20251218.xlsx,7011,8,500,170,1050
ticks_20251218.xlsx,7011,6,-400,180,1050
ticks_20251218.xlsx,7011,6,200,190,1050
ticks_20251218.xlsx,7011,70,-3000,30,1100
ticks_20251218.xlsx,7011,48,-4100,40,1100
ticks_20251218.xlsx,7011,26,1500,50,1100
ticks_20251218.xlsx,7011,24,-1500,60,1100
ticks_20251218.xlsx,7011,22,-1800,70,1100
ticks_20251218.xlsx,7011,22,0,80,1100
ticks_20251218.xlsx,7011,12,-2200,90,1100
ticks_20251218.xlsx,7011,14,-4000,100,1100
ticks_20251218.xlsx,7011,10,-3400,110,1100
ticks_20251218.xlsx,7011,12,-1500,120,1100
ticks_20251218.xlsx,7011,8,100,130,1100
ticks_20251218.xlsx,7011,6,-1200,140,1100
ticks_20251218.xlsx,7011,6,-1300,150,1100
ticks_20251218.xlsx,7011,6,-1400,160,1100
ticks_20251218.xlsx,7011,6,-1700,170,1100
ticks_20251218.xlsx,7011,4,-1800,180,1100
ticks_20251218.xlsx,7011,6,-1300,190,1100
