file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,70,7800,40,600
ticks_20251112.xlsx,7011,52,10800,50,600
ticks_20251112.xlsx,7011,44,7300,60,600
ticks_20251112.xlsx,7011,32,6800,70,600
ticks_20251112.xlsx,7011,24,6400,80,600
ticks_20251112.xlsx,7011,26,-1700,90,600
ticks_20251112.xlsx,7011,24,-4000,100,600
ticks_20251112.xlsx,7011,22,-1700,110,600
ticks_20251112.xlsx,7011,18,-1400,120,600
ticks_20251112.xlsx,7011,24,-4000,130,600
ticks_20251112.xlsx,7011,18,-1100,140,600
ticks_20251112.xlsx,7011,18,-1400,150,600
ticks_20251112.xlsx,7011,18,-1600,160,600
ticks_20251112.xlsx,7011,16,4000,170,600
ticks_20251112.xlsx,7011,10,4200,180,600
ticks_20251112.xlsx,7011,10,3900,190,600
ticks_20251112.xlsx,7011,100,1200,30,650
ticks_20251112.xlsx,7011,76,7500,40,650
ticks_20251112.xlsx,7011,50,7200,50,650
ticks_20251112.xlsx,7011,48,4600,60,650
ticks_20251112.xlsx,7011,28,9100,70,650
ticks_20251112.xlsx,7011,22,8300,80,650
ticks_20251112.xlsx,7011,18,1600,90,650
ticks_20251112.xlsx,7011,16,2200,100,650
ticks_20251112.xlsx,7011,16,100,110,650
ticks_20251112.xlsx,7011,18,-2600,120,650
ticks_20251112.xlsx,7011,20,-400,130,650
ticks_20251112.xlsx,7011,18,500,140,650
ticks_20251112.xlsx,7011,18,600,150,650
ticks_20251112.xlsx,7011,18,1100,160,650
ticks_20251112.xlsx,7011,20,-600,170,650
ticks_20251112.xlsx,7011,16,7100,180,650
ticks_20251112.xlsx,7011,10,2700,190,650
ticks_20251112.xlsx,7011,100,3400,30,700
ticks_20251112.xlsx,7011,72,11700,40,700
ticks_20251112.xlsx,7011,46,10500,50,700
ticks_20251112.xlsx,7011,36,8200,60,700
ticks_20251112.xlsx,7011,28,10400,70,700
ticks_20251112.xlsx,7011,30,8300,80,700
ticks_20251112.xlsx,7011,24,8500,90,700
ticks_20251112.xlsx,7011,16,1000,100,700
ticks_20251112.xlsx,7011,14,1100,110,700
ticks_20251112.xlsx,7011,14,-100,120,700
ticks_20251112.xlsx,7011,16,-800,130,700
ticks_20251112.xlsx,7011,14,-900,140,700
ticks_20251112.xlsx,7011,14,-300,150,700
ticks_20251112.xlsx,7011,14,-400,160,700
ticks_20251112.xlsx,7011,16,500,170,700
ticks_20251112.xlsx,7011,10,1900,180,700
ticks_20251112.xlsx,7011,10,2600,190,700
ticks_20251112.xlsx,7011,86,9500,30,750
ticks_20251112.xlsx,7011,58,11200,40,750
ticks_20251112.xlsx,7011,38,12400,50,750
ticks_20251112.xlsx,7011,34,11700,60,750
ticks_20251112.xlsx,7011,30,9500,70,750
ticks_20251112.xlsx,7011,22,10200,80,750
ticks_20251112.xlsx,7011,20,14100,90,750
ticks_20251112.xlsx,7011,16,3700,100,750
ticks_20251112.xlsx,7011,16,100,110,750
ticks_20251112.xlsx,7011,14,-300,120,750
ticks_20251112.xlsx,7011,16,-800,130,750
ticks_20251112.xlsx,7011,12,700,140,750
ticks_20251112.xlsx,7011,12,700,150,750
ticks_20251112.xlsx,7011,10,1300,160,750
ticks_20251112.xlsx,7011,10,1200,170,750
ticks_20251112.xlsx,7011,8,2500,180,750
ticks_20251112.xlsx,7011,8,2300,190,750
ticks_20251112.xlsx,7011,74,8700,30,800
ticks_20251112.xlsx,7011,60,11300,40,800
ticks_20251112.xlsx,7011,36,13800,50,800
ticks_20251112.xlsx,7011,32,10300,60,800
ticks_20251112.xlsx,7011,26,8500,70,800
ticks_20251112.xlsx,7011,28,7800,80,800
ticks_20251112.xlsx,7011,16,4600,90,800
ticks_20251112.xlsx,7011,16,6500,100,800
ticks_20251112.xlsx,7011,16,3000,110,800
ticks_20251112.xlsx,7011,18,-2700,120,800
ticks_20251112.xlsx,7011,18,-2600,130,800
ticks_20251112.xlsx,7011,16,700,140,800
ticks_20251112.xlsx,7011,14,1800,150,800
ticks_20251112.xlsx,7011,12,300,160,800
ticks_20251112.xlsx,7011,8,1300,170,800
ticks_20251112.xlsx,7011,6,-200,180,800
ticks_20251112.xlsx,7011,6,0,190,800
ticks_20251112.xlsx,7011,62,3800,30,850
ticks_20251112.xlsx,7011,50,12200,40,850
ticks_20251112.xlsx,7011,38,10700,50,850
ticks_20251112.xlsx,7011,30,7900,60,850
ticks_20251112.xlsx,7011,26,8300,70,850
ticks_20251112.xlsx,7011,28,1200,80,850
ticks_20251112.xlsx,7011,22,6800,90,850
ticks_20251112.xlsx,7011,14,2600,100,850
ticks_20251112.xlsx,7011,14,3000,110,850
ticks_20251112.xlsx,7011,14,1900,120,850
ticks_20251112.xlsx,7011,16,1300,130,850
ticks_20251112.xlsx,7011,16,1700,140,850
ticks_20251112.xlsx,7011,12,2300,150,850
ticks_20251112.xlsx,7011,14,3100,160,850
ticks_20251112.xlsx,7011,10,3100,170,850
ticks_20251112.xlsx,7011,10,1500,180,850
ticks_20251112.xlsx,7011,4,1100,190,850
ticks_20251112.xlsx,7011,66,6100,30,900
ticks_20251112.xlsx,7011,48,11800,40,900
ticks_20251112.xlsx,7011,42,9200,50,900
ticks_20251112.xlsx,7011,28,5800,60,900
ticks_20251112.xlsx,7011,26,2300,70,900
ticks_20251112.xlsx,7011,28,3700,80,900
ticks_20251112.xlsx,7011,24,5000,90,900
ticks_20251112.xlsx,7011,16,2800,100,900
ticks_20251112.xlsx,7011,10,3800,110,900
ticks_20251112.xlsx,7011,12,3100,120,900
ticks_20251112.xlsx,7011,14,2200,130,900
ticks_20251112.xlsx,7011,14,2100,140,900
ticks_20251112.xlsx,7011,12,2400,150,900
ticks_20251112.xlsx,7011,14,2900,160,900
ticks_20251112.xlsx,7011,12,7500,170,900
ticks_20251112.xlsx,7011,10,6700,180,900
ticks_20251112.xlsx,7011,10,6400,190,900
ticks_20251112.xlsx,7011,58,8000,30,950
ticks_20251112.xlsx,7011,44,2600,40,950
ticks_20251112.xlsx,7011,34,1000,50,950
ticks_20251112.xlsx,7011,24,2900,60,950
ticks_20251112.xlsx,7011,22,3100,70,950
ticks_20251112.xlsx,7011,28,3900,80,950
ticks_20251112.xlsx,7011,22,5000,90,950
ticks_20251112.xlsx,7011,22,600,100,950
ticks_20251112.xlsx,7011,16,1500,110,950
ticks_20251112.xlsx,7011,18,5400,120,950
ticks_20251112.xlsx,7011,12,3500,130,950
ticks_20251112.xlsx,7011,10,3700,140,950
ticks_20251112.xlsx,7011,12,7800,150,950
ticks_20251112.xlsx,7011,14,7800,160,950
ticks_20251112.xlsx,7011,10,6500,170,950
ticks_20251112.xlsx,7011,8,6900,180,950
ticks_20251112.xlsx,7011,12,6100,190,950
ticks_20251112.xlsx,7011,56,1100,30,1000
ticks_20251112.xlsx,7011,38,2600,40,1000
ticks_20251112.xlsx,7011,32,1900,50,1000
ticks_20251112.xlsx,7011,24,2700,60,1000
ticks_20251112.xlsx,7011,22,3200,70,1000
ticks_20251112.xlsx,7011,24,-800,80,1000
ticks_20251112.xlsx,7011,12,4300,90,1000
ticks_20251112.xlsx,7011,16,2800,100,1000
ticks_20251112.xlsx,7011,16,2200,110,1000
ticks_20251112.xlsx,7011,12,3300,120,1000
ticks_20251112.xlsx,7011,14,7700,130,1000
ticks_20251112.xlsx,7011,12,8100,140,1000
ticks_20251112.xlsx,7011,12,7400,150,1000
ticks_20251112.xlsx,7011,12,8300,160,1000
ticks_20251112.xlsx,7011,12,8300,170,1000
ticks_20251112.xlsx,7011,10,6800,180,1000
ticks_20251112.xlsx,7011,12,7800,190,1000
ticks_20251112.xlsx,7011,50,5900,30,1050
ticks_20251112.xlsx,7011,38,-2100,40,1050
ticks_20251112.xlsx,7011,26,700,50,1050
ticks_20251112.xlsx,7011,22,1500,60,1050
ticks_20251112.xlsx,7011,18,-600,70,1050
ticks_20251112.xlsx,7011,18,-800,80,1050
ticks_20251112.xlsx,7011,14,2700,90,1050
ticks_20251112.xlsx,7011,18,6400,100,1050
ticks_20251112.xlsx,7011,12,8700,110,1050
ticks_20251112.xlsx,7011,12,8100,120,1050
ticks_20251112.xlsx,7011,12,7200,130,1050
ticks_20251112.xlsx,7011,10,8200,140,1050
ticks_20251112.xlsx,7011,10,7500,150,1050
ticks_20251112.xlsx,7011,14,6800,160,1050
ticks_20251112.xlsx,7011,10,6800,170,1050
ticks_20251112.xlsx,7011,10,6500,180,1050
ticks_20251112.xlsx,7011,12,7100,190,1050
ticks_20251112.xlsx,7011,42,3100,30,1100
ticks_20251112.xlsx,7011,34,2100,40,1100
ticks_20251112.xlsx,7011,32,-1600,50,1100
ticks_20251112.xlsx,7011,26,1100,60,1100
ticks_20251112.xlsx,7011,20,4300,70,1100
ticks_20251112.xlsx,7011,16,5700,80,1100
ticks_20251112.xlsx,7011,12,5800,90,1100
ticks_20251112.xlsx,7011,16,7200,100,1100
ticks_20251112.xlsx,7011,12,8000,110,1100
ticks_20251112.xlsx,7011,14,6800,120,1100
ticks_20251112.xlsx,7011,12,7100,130,1100
ticks_20251112.xlsx,7011,10,7800,140,1100
ticks_20251112.xlsx,7011,10,7800,150,1100
ticks_20251112.xlsx,7011,10,7800,160,1100
ticks_20251112.xlsx,7011,12,7300,170,1100
ticks_20251112.xlsx,7011,12,7200,180,1100
ticks_20251112.xlsx,7011,12,7200,190,1100
