file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,88,42.0,30,300
ticks_20251010.xlsx,7011,84,42.0,40,300
ticks_20251010.xlsx,7011,77,29.0,50,300
ticks_20251010.xlsx,7011,73,28.0,60,300
ticks_20251010.xlsx,7011,79,19.0,70,300
ticks_20251010.xlsx,7011,65,-16.0,80,300
ticks_20251010.xlsx,7011,65,2.0,90,300
ticks_20251010.xlsx,7011,63,27.0,100,300
ticks_20251010.xlsx,7011,67,4.0,110,300
ticks_20251010.xlsx,7011,61,6.0,120,300
ticks_20251010.xlsx,7011,67,-6.0,130,300
ticks_20251010.xlsx,7011,69,4.0,140,300
ticks_20251010.xlsx,7011,57,1.0,150,300
ticks_20251010.xlsx,7011,67,-7.0,160,300
ticks_20251010.xlsx,7011,73,-3.0,170,300
ticks_20251010.xlsx,7011,70,-2.0,180,300
ticks_20251010.xlsx,7011,75,-8.0,190,300
ticks_20251010.xlsx,7011,89,43.0,30,350
ticks_20251010.xlsx,7011,83,25.0,40,350
ticks_20251010.xlsx,7011,63,5.0,50,350
ticks_20251010.xlsx,7011,71,14.0,60,350
ticks_20251010.xlsx,7011,67,10.0,70,350
ticks_20251010.xlsx,7011,61,15.0,80,350
ticks_20251010.xlsx,7011,59,21.0,90,350
ticks_20251010.xlsx,7011,57,13.0,100,350
ticks_20251010.xlsx,7011,55,18.0,110,350
ticks_20251010.xlsx,7011,59,14.0,120,350
ticks_20251010.xlsx,7011,57,18.0,130,350
ticks_20251010.xlsx,7011,55,8.0,140,350
ticks_20251010.xlsx,7011,51,15.0,150,350
ticks_20251010.xlsx,7011,51,-9.0,160,350
ticks_20251010.xlsx,7011,57,-3.0,170,350
ticks_20251010.xlsx,7011,59,-10.0,180,350
ticks_20251010.xlsx,7011,57,-12.0,190,350
ticks_20251010.xlsx,7011,85,15.0,30,400
ticks_20251010.xlsx,7011,77,18.0,40,400
ticks_20251010.xlsx,7011,71,11.0,50,400
ticks_20251010.xlsx,7011,63,1.0,60,400
ticks_20251010.xlsx,7011,61,0.0,70,400
ticks_20251010.xlsx,7011,57,-3.0,80,400
ticks_20251010.xlsx,7011,55,-10.0,90,400
ticks_20251010.xlsx,7011,49,8.0,100,400
ticks_20251010.xlsx,7011,53,16.0,110,400
ticks_20251010.xlsx,7011,53,5.0,120,400
ticks_20251010.xlsx,7011,51,6.0,130,400
ticks_20251010.xlsx,7011,55,6.0,140,400
ticks_20251010.xlsx,7011,53,0.0,150,400
ticks_20251010.xlsx,7011,51,24.0,160,400
ticks_20251010.xlsx,7011,53,-7.0,170,400
ticks_20251010.xlsx,7011,53,1.0,180,400
ticks_20251010.xlsx,7011,53,5.0,190,400
ticks_20251010.xlsx,7011,93,12.0,30,450
ticks_20251010.xlsx,7011,79,-16.0,40,450
ticks_20251010.xlsx,7011,69,-13.0,50,450
ticks_20251010.xlsx,7011,67,-10.0,60,450
ticks_20251010.xlsx,7011,57,-33.0,70,450
ticks_20251010.xlsx,7011,57,-15.0,80,450
ticks_20251010.xlsx,7011,53,-4.0,90,450
ticks_20251010.xlsx,7011,51,29.0,100,450
ticks_20251010.xlsx,7011,49,1.0,110,450
ticks_20251010.xlsx,7011,47,5.0,120,450
ticks_20251010.xlsx,7011,47,4.0,130,450
ticks_20251010.xlsx,7011,47,25.0,140,450
ticks_20251010.xlsx,7011,47,16.0,150,450
ticks_20251010.xlsx,7011,47,5.0,160,450
ticks_20251010.xlsx,7011,47,5.0,170,450
ticks_20251010.xlsx,7011,43,-2.0,180,450
ticks_20251010.xlsx,7011,45,-1.0,190,450
ticks_20251010.xlsx,7011,85,-11.0,30,500
ticks_20251010.xlsx,7011,77,-18.0,40,500
ticks_20251010.xlsx,7011,69,-15.0,50,500
ticks_20251010.xlsx,7011,63,-24.0,60,500
ticks_20251010.xlsx,7011,59,-22.0,70,500
ticks_20251010.xlsx,7011,53,-13.0,80,500
ticks_20251010.xlsx,7011,51,-1.0,90,500
ticks_20251010.xlsx,7011,47,-9.0,100,500
ticks_20251010.xlsx,7011,45,6.0,110,500
ticks_20251010.xlsx,7011,49,9.0,120,500
ticks_20251010.xlsx,7011,47,40.0,130,500
ticks_20251010.xlsx,7011,43,33.0,140,500
ticks_20251010.xlsx,7011,43,18.0,150,500
ticks_20251010.xlsx,7011,45,15.0,160,500
ticks_20251010.xlsx,7011,47,17.0,170,500
ticks_20251010.xlsx,7011,47,24.0,180,500
ticks_20251010.xlsx,7011,45,2.0,190,500
ticks_20251010.xlsx,7011,89,6.0,30,550
ticks_20251010.xlsx,7011,77,-3.0,40,550
ticks_20251010.xlsx,7011,65,5.0,50,550
ticks_20251010.xlsx,7011,65,-7.0,60,550
ticks_20251010.xlsx,7011,59,3.0,70,550
ticks_20251010.xlsx,7011,61,-7.0,80,550
ticks_20251010.xlsx,7011,57,19.0,90,550
ticks_20251010.xlsx,7011,45,36.0,100,550
ticks_20251010.xlsx,7011,43,28.0,110,550
ticks_20251010.xlsx,7011,45,23.0,120,550
ticks_20251010.xlsx,7011,45,20.0,130,550
ticks_20251010.xlsx,7011,41,27.0,140,550
ticks_20251010.xlsx,7011,41,27.0,150,550
ticks_20251010.xlsx,7011,39,27.0,160,550
ticks_20251010.xlsx,7011,39,30.0,170,550
ticks_20251010.xlsx,7011,41,25.0,180,550
ticks_20251010.xlsx,7011,43,19.0,190,550
ticks_20251010.xlsx,7011,75,-6.0,30,600
ticks_20251010.xlsx,7011,67,0.0,40,600
ticks_20251010.xlsx,7011,63,-1.0,50,600
ticks_20251010.xlsx,7011,59,0.0,60,600
ticks_20251010.xlsx,7011,51,-2.0,70,600
ticks_20251010.xlsx,7011,45,4.0,80,600
ticks_20251010.xlsx,7011,47,23.0,90,600
ticks_20251010.xlsx,7011,43,10.0,100,600
ticks_20251010.xlsx,7011,41,14.0,110,600
ticks_20251010.xlsx,7011,43,14.0,120,600
ticks_20251010.xlsx,7011,49,25.0,130,600
ticks_20251010.xlsx,7011,41,33.0,140,600
ticks_20251010.xlsx,7011,41,16.0,150,600
ticks_20251010.xlsx,7011,45,5.0,160,600
ticks_20251010.xlsx,7011,37,26.0,170,600
ticks_20251010.xlsx,7011,35,12.0,180,600
ticks_20251010.xlsx,7011,37,18.0,190,600
ticks_20251010.xlsx,7011,67,-2.0,30,650
ticks_20251010.xlsx,7011,59,2.0,40,650
ticks_20251010.xlsx,7011,59,1.0,50,650
ticks_20251010.xlsx,7011,53,-2.0,60,650
ticks_20251010.xlsx,7011,53,4.0,70,650
ticks_20251010.xlsx,7011,45,16.0,80,650
ticks_20251010.xlsx,7011,43,22.0,90,650
ticks_20251010.xlsx,7011,41,16.0,100,650
ticks_20251010.xlsx,7011,41,21.0,110,650
